video/mp4,bytesbytes 4518857-6881580/9267505,1711906248.728967,1711906248.730186,1711906248.7536619,1711906249.707644,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oYgGAAPPOkgtMIIMQALeHCAV4e8r6mQcjRGfI1/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3182&bt=1591&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2dlOmQ0PDk4OTwzOjNkNEBpanZyN3k5cnA6cjMzZzczNEA1X14vYDAyXzAxMC8wNGFfYSM2Yy1rMmRrYi1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078971&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=7672bbee9f999901cd8cd0aa73c62a6b&tk=tt_chain_token&__vid=TT-vCache-7350006672661826858
video/mp4,bytesbytes 6881581-9006618/9267505,1711906250.0611572,1711906250.06251,1711906250.094041,1711906250.949111,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oYgGAAPPOkgtMIIMQALeHCAV4e8r6mQcjRGfI1/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3182&bt=1591&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2dlOmQ0PDk4OTwzOjNkNEBpanZyN3k5cnA6cjMzZzczNEA1X14vYDAyXzAxMC8wNGFfYSM2Yy1rMmRrYi1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078971&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=7672bbee9f999901cd8cd0aa73c62a6b&tk=tt_chain_token&__vid=TT-vCache-7350006672661826858
video/mp4,bytesbytes 1911573-4382931/6973463,1711906252.145461,1711906252.146071,1711906252.39418,1711906254.233561,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o8cEKfZJtgERDVGEQszEA3BSkDCFICPimeFlpo/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2748&bt=1374&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTZmNDM0ZTk8OWU1OzU1PEBpM3hzZnM5cndzcjMzZzczNEAxYi9gLWJgNmAxYC4uMzUzYSMyYV5tMmRzLzFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078965&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=8cf460bb1d6d449bacd8cf07e31dc476&tk=tt_chain_token&__vid=TT-vCache-7352567935069703467
video/mp4,bytesbytes 4382932-6759328/6973463,1711906254.4961212,1711906254.497325,1711906254.521078,1711906255.672723,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o8cEKfZJtgERDVGEQszEA3BSkDCFICPimeFlpo/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2748&bt=1374&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTZmNDM0ZTk8OWU1OzU1PEBpM3hzZnM5cndzcjMzZzczNEAxYi9gLWJgNmAxYC4uMzUzYSMyYV5tMmRzLzFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078965&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=8cf460bb1d6d449bacd8cf07e31dc476&tk=tt_chain_token&__vid=TT-vCache-7352567935069703467
video/mp4,bytesbytes 0-614399/1142986,1711906257.194317,1711906257.194645,1711906257.217497,1711906257.715979,dump,71abc7c33d0da1b4be9113ec686a0313,/71abc7c33d0da1b4be9113ec686a0313/660bf78c/video/tos/useast2a/tos-useast2a-ve-0068c004/oEJj11Ez0Ben1qS9IdeWvngIDfALFCQ8JCFLXE/?a=1180&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=762&bt=381&cs=0&ds=6&ft=4KLxRMzm8Zmo0IqH1-4jVA-ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGU5OzU6NDc8Zjg2NjllNkBpanZqOnQ5cjhlcTMzNzczM0BjLy4uNDMzNWIxMC40NDAyYSMxZ2JzMmRrc2lgLS1kMTZzcw%3D%3D&vvpl=1&l=20240331121756AB27F1AF4D5EE34B074C&btag=e0008d000&__vid=TT-vCache-7343892991154588934
video/mp4,bytesbytes 1031148-2819419/6521875,1711906257.1491919,1711906257.150406,1711906257.193036,1711906258.1574678,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/o8EHszo3isy5AiwEtQpIOwBOiSGAAQB4CECfIn/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1706&bt=853&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDQ6ODo3OzQ2ZGY3aDk0OEBpMzpsdHI5cjxtcjMzZzczNEBfNTM1NTIuXy8xMy8xLy1hYSM1by1vMmRjYDBgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712078985&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=97a439058afb711b1f7cc1cd63c079d0&tk=tt_chain_token&__vid=TT-vCache-7351906417755950378
video/mp4,bytesbytes 0-614399/6952895,1711906258.236536,1711906258.2370088,1711906258.281586,1711906258.5574012,dump,d3b8d82ca963bf52f78cb8c0cb166499,/d3b8d82ca963bf52f78cb8c0cb166499/660bf7a6/video/tos/useast5/tos-useast5-ve-0068c001-tx/oU8EDy2SMIAP9N2CXD8kRfgeAgE6QBDulQTRQF/?a=1233&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2174&bt=1087&cs=0&ds=6&ft=4KLxRMzm8Zmo0IqH1-4jVA-ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGc2ZjQ0ZDk0ZjVpNmk2ZUBpM3g5M3c5cmdpcTMzZzczNEBjMmIwMF4wXzUxY2EtLWI1YSNkazYxMmRrZjFgLS1kMS9zcw%3D%3D&vvpl=1&l=20240331121756AB27F1AF4D5EE34B074C&btag=e00088000&__vid=TT-vCache-7334386559828954410
video/mp4,bytesbytes 614400-1210780/6952895,1711906258.574833,1711906258.576499,1711906258.6088378,1711906258.9343429,dump,d3b8d82ca963bf52f78cb8c0cb166499,/d3b8d82ca963bf52f78cb8c0cb166499/660bf7a6/video/tos/useast5/tos-useast5-ve-0068c001-tx/oU8EDy2SMIAP9N2CXD8kRfgeAgE6QBDulQTRQF/?a=1233&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2174&bt=1087&cs=0&ds=6&ft=4KLxRMzm8Zmo0IqH1-4jVA-ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGc2ZjQ0ZDk0ZjVpNmk2ZUBpM3g5M3c5cmdpcTMzZzczNEBjMmIwMF4wXzUxY2EtLWI1YSNkazYxMmRrZjFgLS1kMS9zcw%3D%3D&vvpl=1&l=20240331121756AB27F1AF4D5EE34B074C&btag=e00088000&__vid=TT-vCache-7334386559828954410
video/mp4,bytesbytes 2819420-4330355/6521875,1711906258.279416,1711906258.2801678,1711906258.465208,1711906259.800961,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/o8EHszo3isy5AiwEtQpIOwBOiSGAAQB4CECfIn/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1706&bt=853&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDQ6ODo3OzQ2ZGY3aDk0OEBpMzpsdHI5cjxtcjMzZzczNEBfNTM1NTIuXy8xMy8xLy1hYSM1by1vMmRjYDBgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712078985&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=97a439058afb711b1f7cc1cd63c079d0&tk=tt_chain_token&__vid=TT-vCache-7351906417755950378
video/mp4,bytesbytes 1210781-3489804/6952895,1711906258.953383,1711906258.95492,1711906258.9889128,1711906260.378461,dump,d3b8d82ca963bf52f78cb8c0cb166499,/d3b8d82ca963bf52f78cb8c0cb166499/660bf7a6/video/tos/useast5/tos-useast5-ve-0068c001-tx/oU8EDy2SMIAP9N2CXD8kRfgeAgE6QBDulQTRQF/?a=1233&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2174&bt=1087&cs=0&ds=6&ft=4KLxRMzm8Zmo0IqH1-4jVA-ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGc2ZjQ0ZDk0ZjVpNmk2ZUBpM3g5M3c5cmdpcTMzZzczNEBjMmIwMF4wXzUxY2EtLWI1YSNkazYxMmRrZjFgLS1kMS9zcw%3D%3D&vvpl=1&l=20240331121756AB27F1AF4D5EE34B074C&btag=e00088000&__vid=TT-vCache-7334386559828954410
video/mp4,bytesbytes 0-614399/4487130,1711906261.107898,1711906261.109778,1711906261.1641889,1711906261.4077818,dump,a23201a5ece41be82c2ab1eed0ac9f75,/a23201a5ece41be82c2ab1eed0ac9f75/660bf796/video/tos/useast2a/tos-useast2a-ve-0068-euttp/ow0TPmkEwali3gJ1EYvzdRZJiEtvSsAcBI0QB/?a=1233&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2110&bt=1055&cs=0&ds=6&ft=4KLxRMzm8Zmo0IqH1-4jVA-ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OGZnOTdlOjQ2ZGgzOjg4Z0BpajlsZW85cm05cTMzZjczM0AvMDIwNC0yX2MxYmM0LTAxYSMxczNmMmQ0LjZgLS1kMWNzcw%3D%3D&vvpl=1&l=20240331121756AB27F1AF4D5EE34B074C&btag=e00088000&__vid=TT-vCache-7337034055004802337
video/mp4,bytesbytes 614400-1265065/4487130,1711906261.420442,1711906261.421977,1711906261.463828,1711906261.7690969,dump,a23201a5ece41be82c2ab1eed0ac9f75,/a23201a5ece41be82c2ab1eed0ac9f75/660bf796/video/tos/useast2a/tos-useast2a-ve-0068-euttp/ow0TPmkEwali3gJ1EYvzdRZJiEtvSsAcBI0QB/?a=1233&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2110&bt=1055&cs=0&ds=6&ft=4KLxRMzm8Zmo0IqH1-4jVA-ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OGZnOTdlOjQ2ZGgzOjg4Z0BpajlsZW85cm05cTMzZjczM0AvMDIwNC0yX2MxYmM0LTAxYSMxczNmMmQ0LjZgLS1kMWNzcw%3D%3D&vvpl=1&l=20240331121756AB27F1AF4D5EE34B074C&btag=e00088000&__vid=TT-vCache-7337034055004802337
video/mp4,bytesbytes 0-1142985/1142986,1711906262.294452,1711906262.294789,1711906262.315889,1711906262.773725,dump,71abc7c33d0da1b4be9113ec686a0313,/71abc7c33d0da1b4be9113ec686a0313/660bf78c/video/tos/useast2a/tos-useast2a-ve-0068c004/oEJj11Ez0Ben1qS9IdeWvngIDfALFCQ8JCFLXE/?a=1180&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=762&bt=381&cs=0&ds=6&ft=4KLxRMzm8Zmo0IqH1-4jVA-ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGU5OzU6NDc8Zjg2NjllNkBpanZqOnQ5cjhlcTMzNzczM0BjLy4uNDMzNWIxMC40NDAyYSMxZ2JzMmRrc2lgLS1kMTZzcw%3D%3D&vvpl=1&l=20240331121756AB27F1AF4D5EE34B074C&btag=e0008d000
video/mp4,bytesbytes 3489805-5513005/6952895,1711906267.3288589,1711906267.329382,1711906267.344832,1711906268.16634,dump,d3b8d82ca963bf52f78cb8c0cb166499,/d3b8d82ca963bf52f78cb8c0cb166499/660bf7a6/video/tos/useast5/tos-useast5-ve-0068c001-tx/oU8EDy2SMIAP9N2CXD8kRfgeAgE6QBDulQTRQF/?a=1233&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2174&bt=1087&cs=0&ds=6&ft=4KLxRMzm8Zmo0IqH1-4jVA-ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGc2ZjQ0ZDk0ZjVpNmk2ZUBpM3g5M3c5cmdpcTMzZzczNEBjMmIwMF4wXzUxY2EtLWI1YSNkazYxMmRrZjFgLS1kMS9zcw%3D%3D&vvpl=1&l=20240331121756AB27F1AF4D5EE34B074C&btag=e00088000&__vid=TT-vCache-7334386559828954410
video/mp4,bytesbytes 1265066-4034451/4487130,1711906272.396768,1711906272.3971672,1711906272.415869,1711906273.555129,dump,a23201a5ece41be82c2ab1eed0ac9f75,/a23201a5ece41be82c2ab1eed0ac9f75/660bf796/video/tos/useast2a/tos-useast2a-ve-0068-euttp/ow0TPmkEwali3gJ1EYvzdRZJiEtvSsAcBI0QB/?a=1233&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2110&bt=1055&cs=0&ds=6&ft=4KLxRMzm8Zmo0IqH1-4jVA-ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OGZnOTdlOjQ2ZGgzOjg4Z0BpajlsZW85cm05cTMzZjczM0AvMDIwNC0yX2MxYmM0LTAxYSMxczNmMmQ0LjZgLS1kMWNzcw%3D%3D&vvpl=1&l=20240331121756AB27F1AF4D5EE34B074C&btag=e00088000&__vid=TT-vCache-7337034055004802337
video/mp4,bytesbytes 4034452-4486788/4487130,1711906273.6267462,1711906273.628172,1711906273.643193,1711906273.825901,dump,a23201a5ece41be82c2ab1eed0ac9f75,/a23201a5ece41be82c2ab1eed0ac9f75/660bf796/video/tos/useast2a/tos-useast2a-ve-0068-euttp/ow0TPmkEwali3gJ1EYvzdRZJiEtvSsAcBI0QB/?a=1233&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2110&bt=1055&cs=0&ds=6&ft=4KLxRMzm8Zmo0IqH1-4jVA-ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OGZnOTdlOjQ2ZGgzOjg4Z0BpajlsZW85cm05cTMzZjczM0AvMDIwNC0yX2MxYmM0LTAxYSMxczNmMmQ0LjZgLS1kMWNzcw%3D%3D&vvpl=1&l=20240331121756AB27F1AF4D5EE34B074C&btag=e00088000&__vid=TT-vCache-7337034055004802337
video/mp4,bytesbytes 4486789-4487129/4487130,1711906275.5644531,1711906275.5660002,1711906275.599381,1711906275.601003,dump,a23201a5ece41be82c2ab1eed0ac9f75,/a23201a5ece41be82c2ab1eed0ac9f75/660bf796/video/tos/useast2a/tos-useast2a-ve-0068-euttp/ow0TPmkEwali3gJ1EYvzdRZJiEtvSsAcBI0QB/?a=1233&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2110&bt=1055&cs=0&ds=6&ft=4KLxRMzm8Zmo0IqH1-4jVA-ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OGZnOTdlOjQ2ZGgzOjg4Z0BpajlsZW85cm05cTMzZjczM0AvMDIwNC0yX2MxYmM0LTAxYSMxczNmMmQ0LjZgLS1kMWNzcw%3D%3D&vvpl=1&l=20240331121756AB27F1AF4D5EE34B074C&btag=e00088000&__vid=TT-vCache-7337034055004802337
video/mp4,bytesbytes 0-5548345/5548346,1711906277.2852328,1711906277.285853,1711906277.3048909,1711906279.548658,dump,950f97710249783f651edfecdc554315,/950f97710249783f651edfecdc554315/660bf7b5/video/tos/useast2a/tos-useast2a-pve-0068/owRWwBrzAzlIOgfluFJFEdTyQB8fjKDQoQDrEZ/?a=1180&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1336&bt=668&cs=0&ds=6&ft=4KLxRMzm8Zmo0IqH1-4jVA-ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDs2Omg0NDVoZWVmODlmZkBpajo5aXM5cnQ4cTMzNzczM0BeMS01Ly0vXl4xLWE0YzMtYSNfZ2dqMmRzYjFgLS1kMTZzcw%3D%3D&vvpl=1&l=20240331121756AB27F1AF4D5EE34B074C&btag=e00095000
video/mp4,bytesbytes 0-8471627/8471628,1711906282.236817,1711906282.238114,1711906282.2611442,1711906285.868247,dump,d10f36b8f6609bb0740d8780a9638e38,/d10f36b8f6609bb0740d8780a9638e38/660bf7c8/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oMdgmO1EF5R3QEgIjBFlAvGDQ2PpIDFYfLoEFf/?a=1233&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1590&bt=795&cs=0&ds=6&ft=4KLxRMzm8Zmo0IqH1-4jVA-ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2U1NmU8aTZlOGlkZmk8ZEBpM3d2aHk5cnNlcDMzZjczM0BeYGEtMGJjNV8xYGE1MTMtYSNvXmI0MmRrbmRgLS1kMWNzcw%3D%3D&vvpl=1&l=20240331121756AB27F1AF4D5EE34B074C&btag=e00090000
video/mp4,bytesbytes 0-10028823/10028824,1711906292.3533099,1711906292.35363,1711906292.3868911,1711906296.4347892,dump,5b0a82447b23c0b7cacd5da76382f59f,/5b0a82447b23c0b7cacd5da76382f59f/660bf804/video/tos/useast2a/tos-useast2a-ve-0068-euttp/okTe9LaBA3YjeGhjIg1GzfIoNwIIVLbeggEXQZ/?a=1233&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1090&bt=545&cs=0&ds=6&ft=4KLxRMzm8Zmo0IqH1-4jVA-ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2Q5OGU0ZDc0aDM3N2YzZkBpM2tqdXI5cnB4cDMzZjczM0A0LjJfNi1jXmMxMy41MV41YSNsbDNjMmRjamlgLS1kMWNzcw%3D%3D&vvpl=1&l=20240331121756AB27F1AF4D5EE34B074C&btag=e00090000
video/mp4,bytesbytes 0-5932451/5932452,1711906297.367685,1711906297.367997,1711906297.3953831,1711906299.778183,dump,9c9d580b827198e4d5da8fd6b4fc402a,/9c9d580b827198e4d5da8fd6b4fc402a/660bf7b7/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/ocskQv00UuwEBi4J7bATEQviTCRGBUZQF0qIA/?a=1233&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1404&bt=702&cs=0&ds=6&ft=4KLxRMzm8Zmo0IqH1-4jVA-ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDo3PDY1ZjQzOzllZTxlM0BpamZnOG45cjMzcDMzZjczM0A2NV8wNWNhXjQxXjJhNmMtYSM1Ni9wMmRrZm5gLS1kMWNzcw%3D%3D&vvpl=1&l=20240331121756AB27F1AF4D5EE34B074C&btag=e00090000
video/mp4,bytesbytes 0-1572418/1572419,1711906302.419094,1711906302.419414,1711906302.446694,1711906303.0779421,dump,065654ed01de67871fde12d8c71f92b2,/065654ed01de67871fde12d8c71f92b2/660bf7b4/video/tos/useast5/tos-useast5-pve-0068-tx/osvkgMLnfVkvAlr3HAGARk7Ij4LAVCfIFqIXe0/?a=1233&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=384&bt=192&cs=0&ds=6&ft=4KLxRMzm8Zmo0IqH1-4jVA-ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NmVoOmg3Zzg8ODg5ZzVlOkBpajxxNGw5cjhvcTMzZzczNEBeLTAuNDUvXmExLzYxNDI1YSM2Zl40MmRzNm9gLS1kMS9zcw%3D%3D&vvpl=1&l=20240331121756AB27F1AF4D5EE34B074C&btag=e00090000
video/mp4,bytesbytes 0-906772/906773,1711906312.3804631,1711906312.3807948,1711906312.406993,1711906312.767009,dump,1ca60d6d085b9c3326b5886b20d1016c,/1ca60d6d085b9c3326b5886b20d1016c/660bf7b2/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/ooEw10inMwMSyhBAiThYFoZSZBWNxECPYIEqE/?a=1233&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=228&bt=114&cs=0&ds=6&ft=4KLxRMzm8Zmo0IqH1-4jVA-ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2Y4ZjRpZWlnO2U4M2VpZ0BpM2tkOWw5cmxkcDMzZjczM0AzLjRjMS0xXjMxMTQvMi9jYSNsaTUvMmQ0Ly9gLS1kMWNzcw%3D%3D&vvpl=1&l=20240331121756AB27F1AF4D5EE34B074C&btag=e00090000
video/mp4,bytesbytes 0-7121933/7121934,1711906322.3730628,1711906322.3733969,1711906322.395184,1711906325.267742,dump,f9d47aeda57452fb2dab82c3902a14e0,/f9d47aeda57452fb2dab82c3902a14e0/660bf7bb/video/tos/useast8/tos-useast8-ve-0068c001-tx2/o4yTYhfiyzRaQE0IVBilA4vBA9VpGEtDf90EK4/?a=1233&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1572&bt=786&cs=0&ds=6&ft=4KLxRMzm8Zmo0IqH1-4jVA-ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2Q6MzpkOTw8MzY8NzQ8PEBpamw7dnI5cmZ3cTMzaTczNEBiNS8wLV5hNS4xMV9gLi0wYSNyaW9kMmRjczZgLS1kMTJzcw%3D%3D&vvpl=1&l=20240331121756AB27F1AF4D5EE34B074C&btag=e00090000
video/mp4,bytesbytes 0-289380/289381,1711906327.351954,1711906327.352277,1711906327.385456,1711906327.496821,dump,2b94197ba4c549b27e873d654916289f,/2b94197ba4c549b27e873d654916289f/660bf783/video/tos/useast2a/tos-useast2a-ve-0068-euttp/ocADErP7zQlEfBga7XBYiIDXPfARiEiQm34EH7/?a=1233&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=322&bt=161&cs=0&ds=6&ft=4KLxRMzm8Zmo0IqH1-4jVA-ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OmgzODY6OzxoODs2Nzs0NEBpamk1aHU5cjRqcTMzZjczM0AxYS02X2MyXmMxYGAxYi5gYSMwMXM1MmRzMXFgLS1kMWNzcw%3D%3D&vvpl=1&l=20240331121756AB27F1AF4D5EE34B074C&btag=e00088000
video/mp4,bytesbytes 0-1712547/1712548,1711906332.401174,1711906332.4015732,1711906332.5472991,1711906333.266922,dump,3b9943b565a4c78c4ddcaa10c38410d1,/3b9943b565a4c78c4ddcaa10c38410d1/660bf7bd/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/ocYSyhE4fQBoojAxI1hCAH8iSniXIsHiwBP5Po/?a=1233&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=370&bt=185&cs=0&ds=2&ft=4KLxRMzm8Zmo0IqH1-4jVA-ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ojo7OTg7ZjZlaGkzZWY7OkBpMzpoeXI5cms4bzMzZjczM0AuXy9eYWAtXzIxY2JiLTJgYSM2ZDFwMmQ0c2VgLS1kMWNzcw%3D%3D&vvpl=1&l=20240331121756AB27F1AF4D5EE34B074C&btag=e00090000
video/mp4,bytesbytes 0-3494668/3494669,1711906337.331702,1711906337.332143,1711906337.365786,1711906338.778368,dump,9e6e55a31aeefdc579d2576ab4ba5c15,/9e6e55a31aeefdc579d2576ab4ba5c15/660bf787/video/tos/useast5/tos-useast5-ve-0068c003-tx/o4fMIGPIjkee5lmQ4Ag90IqjQAgLrLGj2d5HLC/?a=1233&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3020&bt=1510&cs=0&ds=6&ft=4KLxRMzm8Zmo0IqH1-4jVA-ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGU3Z2g6Z2Y4ZGg6NGRpOUBpMzlxNmw5cmV4cTMzZzczNEAyNl9iXi5fNjIxMF4yLTQuYSMxbW5wMmRrbTBgLS1kMS9zcw%3D%3D&vvpl=1&l=20240331121756AB27F1AF4D5EE34B074C&btag=e00088000
video/mp4,bytesbytes 0-9232413/9232414,1711906342.33143,1711906342.331857,1711906342.353771,1711906346.080966,dump,5567d6a624647dd88f959dd4bfc2e2b0,/5567d6a624647dd88f959dd4bfc2e2b0/660bf7ba/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oc4K9AeGLECsYp5LIjOQfAgWIGjqetfgNjRbNT/?a=1233&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2062&bt=1031&cs=0&ds=6&ft=4KLxRMzm8Zmo0IqH1-4jVA-ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTRkO2loO2dlZGhnPGdoPEBpM3A2cnU5cmw7cTMzZjczM0AzNV80MjU1NTAxNTAxX2MwYSM0cG8vMmRjL2FgLS1kMWNzcw%3D%3D&vvpl=1&l=20240331121756AB27F1AF4D5EE34B074C&btag=e00090000
video/mp4,bytesbytes 0-1839261/1839262,1711906347.4405189,1711906347.441002,1711906347.538286,1711906348.274786,dump,9ffd8b4776903ebd23b2a32e2770f4be,/9ffd8b4776903ebd23b2a32e2770f4be/660bf77e/video/tos/useast2a/tos-useast2a-ve-0068-euttp/ocnnaMEmi04dBGcwPrTciQu3TQECAEQIwZBB6/?a=1233&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3062&bt=1531&cs=0&ds=6&ft=4KLxRMzm8Zmo0IqH1-4jVA-ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zzg0ZzU2aWRlaDQ7MzhnN0BpM3Z4NnQ5cmo8cTMzZjczM0BeYl9iMmBgNWIxMjZjLTNgYSMwajFrMmQ0bDVgLS1kMWNzcw%3D%3D&vvpl=1&l=20240331121756AB27F1AF4D5EE34B074C&btag=e00088000
