video/mp4,bytesbytes 0-614399/11895308,1714080543.755012,1714080543.7569332,1714080543.8195682,1714080543.8702998,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oQQRzAEA9LMPhBSaEvTZpJgIDfApFDQeTBWmaE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2140&bt=1070&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=Njc7MzM7ZWQzODloNmVmOkBpM3h0OHM5cnB0cjMzZzczNEAuNGMyLzY2X14xLzIyMDEzYSM1Z3NnMmRjNi1gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714253378&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=9e17901e50fe2556a559d76a10af1a46&tk=tt_chain_token&__vid=TT-vCache-7350337983364468011
video/mp4,bytesbytes 614400-1437782/11895308,1714080543.891531,1714080543.893138,1714080543.928612,1714080544.02306,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oQQRzAEA9LMPhBSaEvTZpJgIDfApFDQeTBWmaE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2140&bt=1070&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=Njc7MzM7ZWQzODloNmVmOkBpM3h0OHM5cnB0cjMzZzczNEAuNGMyLzY2X14xLzIyMDEzYSM1Z3NnMmRjNi1gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714253378&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=9e17901e50fe2556a559d76a10af1a46&tk=tt_chain_token&__vid=TT-vCache-7350337983364468011
video/mp4,bytesbytes 1437783-3926931/11895308,1714080544.0466099,1714080544.048357,1714080544.09417,1714080544.248127,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oQQRzAEA9LMPhBSaEvTZpJgIDfApFDQeTBWmaE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2140&bt=1070&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=Njc7MzM7ZWQzODloNmVmOkBpM3h0OHM5cnB0cjMzZzczNEAuNGMyLzY2X14xLzIyMDEzYSM1Z3NnMmRjNi1gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714253378&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=9e17901e50fe2556a559d76a10af1a46&tk=tt_chain_token&__vid=TT-vCache-7350337983364468011
video/mp4,bytesbytes 2147079-2147303/2147304,1714080550.5620549,1714080550.5631309,1714080550.645516,1714080550.659251,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oADQYECMhjmAmb8jvFEFBFIERD7Dfg2SgIfAZd/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2520&bt=1260&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2k1ZDNoM2c5aDRmaDczZ0BpM3c0dWs5cjZycjMzZzczNEBeLS5eNi5eXzUxL15hYDQ2YSNnZnBzMmQ0b2RgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253305&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=b06e4ab336c18a0f2902458cd92b3a11&tk=tt_chain_token&__vid=TT-vCache-7359321181947792686
video/mp4,bytesbytes 0-614399/1100354,1714080555.752334,1714080555.75392,1714080555.822119,1714080555.845236,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oMVGM8lVIQekIGSwfgMAWCeZQqjUAGFKQH6Crz/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3050&bt=1525&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGk4ZTs2NjQ3OmRkO2g1N0BpanJweW45cmRkcjMzZzczNEAtLi9hYy4wXi0xMGFiYzUyYSMvMm5rMmRrMjNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253297&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=c016a96a652460b4f24535e32b1ddf1a&tk=tt_chain_token&__vid=TT-vCache-7353432759567813934
video/mp4,bytesbytes 614400-1100005/1100354,1714080555.857866,1714080555.859638,1714080555.873127,1714080556.004079,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oMVGM8lVIQekIGSwfgMAWCeZQqjUAGFKQH6Crz/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3050&bt=1525&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGk4ZTs2NjQ3OmRkO2g1N0BpanJweW45cmRkcjMzZzczNEAtLi9hYy4wXi0xMGFiYzUyYSMvMm5rMmRrMjNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253297&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=c016a96a652460b4f24535e32b1ddf1a&tk=tt_chain_token&__vid=TT-vCache-7353432759567813934
video/mp4,bytesbytes 1100006-1100353/1100354,1714080556.0239732,1714080556.0258582,1714080556.046726,1714080556.0478332,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oMVGM8lVIQekIGSwfgMAWCeZQqjUAGFKQH6Crz/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3050&bt=1525&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGk4ZTs2NjQ3OmRkO2g1N0BpanJweW45cmRkcjMzZzczNEAtLi9hYy4wXi0xMGFiYzUyYSMvMm5rMmRrMjNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253297&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=c016a96a652460b4f24535e32b1ddf1a&tk=tt_chain_token&__vid=TT-vCache-7353432759567813934
video/mp4,bytesbytes 3926932-6249322/11895308,1714080562.567704,1714080562.568267,1714080562.580275,1714080562.687284,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oQQRzAEA9LMPhBSaEvTZpJgIDfApFDQeTBWmaE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2140&bt=1070&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=Njc7MzM7ZWQzODloNmVmOkBpM3h0OHM5cnB0cjMzZzczNEAuNGMyLzY2X14xLzIyMDEzYSM1Z3NnMmRjNi1gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714253378&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=9e17901e50fe2556a559d76a10af1a46&tk=tt_chain_token&__vid=TT-vCache-7350337983364468011
video/mp4,bytesbytes 0-614399/1746567,1714080567.75492,1714080567.756635,1714080567.796677,1714080567.8166232,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oAxmJwg6QEnRABDH0QLIfDoCfI49kQVfAAHFPj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1048&bt=524&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDRnaWg0ZTkzMzs0aDQ2ZUBpam01eXI5cnNucTMzZzczNEBfLy9gNDU1Nl8xLl9fMGA2YSNyZGkuMmRrMXNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253318&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=f77503ad515a4aa6ec1c94b985d757f2&tk=tt_chain_token&__vid=TT-vCache-7349666034003021098
video/mp4,bytesbytes 614400-1163685/1746567,1714080567.83967,1714080567.841114,1714080567.8561668,1714080567.918269,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oAxmJwg6QEnRABDH0QLIfDoCfI49kQVfAAHFPj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1048&bt=524&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDRnaWg0ZTkzMzs0aDQ2ZUBpam01eXI5cnNucTMzZzczNEBfLy9gNDU1Nl8xLl9fMGA2YSNyZGkuMmRrMXNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253318&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=f77503ad515a4aa6ec1c94b985d757f2&tk=tt_chain_token&__vid=TT-vCache-7349666034003021098
video/mp4,bytesbytes 0-614399/11839844,1714080579.756184,1714080579.7565892,1714080579.781746,1714080579.811309,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/ow7UgRiAEIaYiBiBLo2uQEbFVAvSZFdpwgi3X/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2710&bt=1355&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTo2Njg2PDNoOjc3Zzo4NkBpM3RnO3U5cm53cjMzaTczNEAuNDBjMWIxNmAxYDNhYDYxYSNsZGdlMmRrbi9gLS1kMTJzcw%3D%3D&btag=e00090000&expire=1714253360&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=f02ae102a4afedf10db237790eed1d87&tk=tt_chain_token&__vid=TT-vCache-7351526430448078111
video/mp4,bytesbytes 614400-1802912/11839844,1714080579.822591,1714080579.822923,1714080579.8650692,1714080579.9763908,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/ow7UgRiAEIaYiBiBLo2uQEbFVAvSZFdpwgi3X/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2710&bt=1355&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTo2Njg2PDNoOjc3Zzo4NkBpM3RnO3U5cm53cjMzaTczNEAuNDBjMWIxNmAxYDNhYDYxYSNsZGdlMmRrbi9gLS1kMTJzcw%3D%3D&btag=e00090000&expire=1714253360&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=f02ae102a4afedf10db237790eed1d87&tk=tt_chain_token&__vid=TT-vCache-7351526430448078111
video/mp4,bytesbytes 1802913-3721106/11839844,1714080579.9904928,1714080579.990879,1714080580.0912309,1714080580.2554471,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/ow7UgRiAEIaYiBiBLo2uQEbFVAvSZFdpwgi3X/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2710&bt=1355&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTo2Njg2PDNoOjc3Zzo4NkBpM3RnO3U5cm53cjMzaTczNEAuNDBjMWIxNmAxYDNhYDYxYSNsZGdlMmRrbi9gLS1kMTJzcw%3D%3D&btag=e00090000&expire=1714253360&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=f02ae102a4afedf10db237790eed1d87&tk=tt_chain_token&__vid=TT-vCache-7351526430448078111
video/mp4,bytesbytes 1163686-1746269/1746567,1714080586.579802,1714080586.580863,1714080586.596899,1714080586.636769,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oAxmJwg6QEnRABDH0QLIfDoCfI49kQVfAAHFPj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1048&bt=524&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDRnaWg0ZTkzMzs0aDQ2ZUBpam01eXI5cnNucTMzZzczNEBfLy9gNDU1Nl8xLl9fMGA2YSNyZGkuMmRrMXNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253318&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=f77503ad515a4aa6ec1c94b985d757f2&tk=tt_chain_token&__vid=TT-vCache-7349666034003021098
video/mp4,bytesbytes 1746270-1746566/1746567,1714080586.659937,1714080586.660877,1714080586.670898,1714080586.672197,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oAxmJwg6QEnRABDH0QLIfDoCfI49kQVfAAHFPj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1048&bt=524&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDRnaWg0ZTkzMzs0aDQ2ZUBpam01eXI5cnNucTMzZzczNEBfLy9gNDU1Nl8xLl9fMGA2YSNyZGkuMmRrMXNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253318&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=f77503ad515a4aa6ec1c94b985d757f2&tk=tt_chain_token&__vid=TT-vCache-7349666034003021098
video/mp4,bytesbytes 0-614399/1295863,1714080591.757932,1714080591.759713,1714080591.788675,1714080591.8311622,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oonEHiDRPgFUTgBBE2ZiES4LIQyBiOqExAPB7/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2168&bt=1084&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2UzMzs6ODM6Njw0ZTppM0BpMzR5NGw5cmVmcjMzZzczNEBeXjAyMF41XjQxNC0vM2NeYSNpamA0MmQ0Yi9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253301&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=d7970163d1e86a03a2b1d1efc515b463&tk=tt_chain_token&__vid=TT-vCache-7351219634797858094
video/mp4,bytesbytes 614400-1295686/1295863,1714080591.852035,1714080591.8539488,1714080591.866385,1714080591.920286,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oonEHiDRPgFUTgBBE2ZiES4LIQyBiOqExAPB7/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2168&bt=1084&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2UzMzs6ODM6Njw0ZTppM0BpMzR5NGw5cmVmcjMzZzczNEBeXjAyMF41XjQxNC0vM2NeYSNpamA0MmQ0Yi9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253301&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=d7970163d1e86a03a2b1d1efc515b463&tk=tt_chain_token&__vid=TT-vCache-7351219634797858094
video/mp4,bytesbytes 1295687-1295862/1295863,1714080591.94033,1714080591.940979,1714080591.973005,1714080591.9767601,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oonEHiDRPgFUTgBBE2ZiES4LIQyBiOqExAPB7/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2168&bt=1084&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2UzMzs6ODM6Njw0ZTppM0BpMzR5NGw5cmVmcjMzZzczNEBeXjAyMF41XjQxNC0vM2NeYSNpamA0MmQ0Yi9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253301&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=d7970163d1e86a03a2b1d1efc515b463&tk=tt_chain_token&__vid=TT-vCache-7351219634797858094
video/mp4,bytesbytes 3721107-6836907/11839844,1714080598.602002,1714080598.6027179,1714080598.6173499,1714080598.99733,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/ow7UgRiAEIaYiBiBLo2uQEbFVAvSZFdpwgi3X/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2710&bt=1355&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTo2Njg2PDNoOjc3Zzo4NkBpM3RnO3U5cm53cjMzaTczNEAuNDBjMWIxNmAxYDNhYDYxYSNsZGdlMmRrbi9gLS1kMTJzcw%3D%3D&btag=e00090000&expire=1714253360&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=f02ae102a4afedf10db237790eed1d87&tk=tt_chain_token&__vid=TT-vCache-7351526430448078111
video/mp4,bytesbytes 0-614399/1663049,1714080603.791383,1714080603.7926998,1714080603.839524,1714080603.88401,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/o4A9A7XfNijBNCTQIyiB1MPiEl6zwslxBp0vdI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2240&bt=1120&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGk7PDpnOzs0Ojs7NGZmNUBpM3Fvdm85cmlocTMzZzczNEAtMWAtYS9jNTAxYS0tXzUwYSNlbmAzMmQ0bW5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253303&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=13d94f7aa46282da90c502ca7c5423f7&tk=tt_chain_token&__vid=TT-vCache-7346757133507136810
video/mp4,bytesbytes 614400-836149/1663049,1714080603.897376,1714080603.899145,1714080603.9131122,1714080603.93052,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/o4A9A7XfNijBNCTQIyiB1MPiEl6zwslxBp0vdI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2240&bt=1120&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGk7PDpnOzs0Ojs7NGZmNUBpM3Fvdm85cmlocTMzZzczNEAtMWAtYS9jNTAxYS0tXzUwYSNlbmAzMmQ0bW5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253303&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=13d94f7aa46282da90c502ca7c5423f7&tk=tt_chain_token&__vid=TT-vCache-7346757133507136810
video/mp4,bytesbytes 836150-1662867/1663049,1714080603.943479,1714080603.945083,1714080603.959458,1714080604.009015,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/o4A9A7XfNijBNCTQIyiB1MPiEl6zwslxBp0vdI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2240&bt=1120&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGk7PDpnOzs0Ojs7NGZmNUBpM3Fvdm85cmlocTMzZzczNEAtMWAtYS9jNTAxYS0tXzUwYSNlbmAzMmQ0bW5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253303&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=13d94f7aa46282da90c502ca7c5423f7&tk=tt_chain_token&__vid=TT-vCache-7346757133507136810
video/mp4,bytesbytes 6836908-9441088/11839844,1714080609.4758122,1714080609.476806,1714080609.526399,1714080609.7075,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/ow7UgRiAEIaYiBiBLo2uQEbFVAvSZFdpwgi3X/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2710&bt=1355&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTo2Njg2PDNoOjc3Zzo4NkBpM3RnO3U5cm53cjMzaTczNEAuNDBjMWIxNmAxYDNhYDYxYSNsZGdlMmRrbi9gLS1kMTJzcw%3D%3D&btag=e00090000&expire=1714253360&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=f02ae102a4afedf10db237790eed1d87&tk=tt_chain_token&__vid=TT-vCache-7351526430448078111
video/mp4,bytesbytes 0-614399/6870000,1714080615.7705941,1714080615.771863,1714080615.809346,1714080615.8385,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o46qY0QpIiaDYrGBX7zCSBYACEYbpxjfwA4iQI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1696&bt=848&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2k7OjU2Zjs4ZjQ2aGg4Z0BpanRpOW45cm9ocjMzZzczNEBhMDY1MTExXzAxYF4wYDViYSNoL2xwMmRjbDZgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714253355&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=36234e83a8da2c64eb857963a34325eb&tk=tt_chain_token&__vid=TT-vCache-7355202083886288170
video/mp4,bytesbytes 614400-1987587/6870000,1714080615.863084,1714080615.8648472,1714080615.887716,1714080615.970582,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o46qY0QpIiaDYrGBX7zCSBYACEYbpxjfwA4iQI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1696&bt=848&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2k7OjU2Zjs4ZjQ2aGg4Z0BpanRpOW45cm9ocjMzZzczNEBhMDY1MTExXzAxYF4wYDViYSNoL2xwMmRjbDZgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714253355&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=36234e83a8da2c64eb857963a34325eb&tk=tt_chain_token&__vid=TT-vCache-7355202083886288170
video/mp4,bytesbytes 1662868-1663048/1663049,1714080622.6133509,1714080622.614166,1714080622.62473,1714080622.6264808,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/o4A9A7XfNijBNCTQIyiB1MPiEl6zwslxBp0vdI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2240&bt=1120&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGk7PDpnOzs0Ojs7NGZmNUBpM3Fvdm85cmlocTMzZzczNEAtMWAtYS9jNTAxYS0tXzUwYSNlbmAzMmQ0bW5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253303&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=13d94f7aa46282da90c502ca7c5423f7&tk=tt_chain_token&__vid=TT-vCache-7346757133507136810
video/mp4,bytesbytes 0-819199/11961859,1714080627.803265,1714080627.8053539,1714080627.846432,1714080627.918578,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/osf600UOfLxwQAEgfqvF4IcDCBW6lIjXwwqAgI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1830&bt=915&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTVpNjQ2OTU6aDc4PGU6NkBpanRvOXI5cmh5cTMzaTczNEBhXjUuMzFeNWIxMS40Y2JeYSNiYzNiMmRrbDJgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1714253394&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=b6415d9ba173526fd1db24c18e596810&tk=tt_chain_token&__vid=TT-vCache-7335234596277144863
video/mp4,bytesbytes 819200-2245327/11961859,1714080627.942347,1714080627.950061,1714080627.993634,1714080628.051767,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/osf600UOfLxwQAEgfqvF4IcDCBW6lIjXwwqAgI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1830&bt=915&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTVpNjQ2OTU6aDc4PGU6NkBpanRvOXI5cmh5cTMzaTczNEBhXjUuMzFeNWIxMS40Y2JeYSNiYzNiMmRrbDJgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1714253394&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=b6415d9ba173526fd1db24c18e596810&tk=tt_chain_token&__vid=TT-vCache-7335234596277144863
video/mp4,bytesbytes 1987588-3431423/6870000,1714080634.6232278,1714080634.623691,1714080634.6422322,1714080634.8465018,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o46qY0QpIiaDYrGBX7zCSBYACEYbpxjfwA4iQI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1696&bt=848&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2k7OjU2Zjs4ZjQ2aGg4Z0BpanRpOW45cm9ocjMzZzczNEBhMDY1MTExXzAxYF4wYDViYSNoL2xwMmRjbDZgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714253355&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=36234e83a8da2c64eb857963a34325eb&tk=tt_chain_token&__vid=TT-vCache-7355202083886288170
