video/mp4,bytesbytes 1472030-1472044/1472045,1714081243.302814,1714081243.303621,1714081243.326993,1714081243.327393,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oMMoQunIAGIAWAzCSibCeLremHk8FIIujoLNeg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2028&bt=1014&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzQ0aWdkOjc4M2VoMzlnOkBpam10a3k5cmpucjMzZzczNEAvXjMvXmItXi4xXzRjNGBfYSNoai1fMmRrNl9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254030&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=a0c9fead64b7bae04784c06f8239ec70&tk=tt_chain_token&__vid=TT-vCache-7356424639205166379
video/mp4,bytesbytes 0-614399/40065152,1714081245.265617,1714081245.267303,1714081245.456471,1714081245.547555,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/okINGyGCLA2mbwI37QEAbiiBTyBLk4QWUfuY4p/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=7684&bt=3842&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODs7aWQ6aGQ0ZGZmPDQzO0BpMzczZ3U5cmZmcTMzZzczNEAxMV4yNjQ1XmIxYi9gXmAtYSNrYW5eMmRjZzBgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714254100&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=51d529cdad409eae94842460a019c156&tk=tt_chain_token&__vid=TT-vCache-7333772490591767851
video/mp4,bytesbytes 614400-1845498/40065152,1714081245.5619478,1714081245.5631511,1714081245.578784,1714081245.677969,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/okINGyGCLA2mbwI37QEAbiiBTyBLk4QWUfuY4p/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=7684&bt=3842&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODs7aWQ6aGQ0ZGZmPDQzO0BpMzczZ3U5cmZmcTMzZzczNEAxMV4yNjQ1XmIxYi9gXmAtYSNrYW5eMmRjZzBgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714254100&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=51d529cdad409eae94842460a019c156&tk=tt_chain_token&__vid=TT-vCache-7333772490591767851
video/mp4,bytesbytes 1845499-6876492/40065152,1714081245.70189,1714081245.703889,1714081245.719601,1714081246.342908,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/okINGyGCLA2mbwI37QEAbiiBTyBLk4QWUfuY4p/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=7684&bt=3842&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODs7aWQ6aGQ0ZGZmPDQzO0BpMzczZ3U5cmZmcTMzZzczNEAxMV4yNjQ1XmIxYi9gXmAtYSNrYW5eMmRjZzBgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714254100&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=51d529cdad409eae94842460a019c156&tk=tt_chain_token&__vid=TT-vCache-7333772490591767851
video/mp4,bytesbytes 0-507744/558013,1714081250.286016,1714081250.287176,1714081250.366838,1714081250.404445,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/og8LCnVBIlqLeuyAPAfQp4B3jl83GHRgIe7IAk/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=880&bt=440&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=aWQ4aGU4ODQ2OGc2OWY4ZEBpMzNxOnI5cmZ4cTMzZzczNEAtMS80MC0uNjUxLTQwLWEtYSNicm0tMmRrNjZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254028&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=c64eeeddacc122d6f77d25a63b8624f5&tk=tt_chain_token&__vid=TT-vCache-7337460249022057770
video/mp4,bytesbytes 507745-557455/558013,1714081250.426511,1714081250.428007,1714081250.461437,1714081250.4620118,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/og8LCnVBIlqLeuyAPAfQp4B3jl83GHRgIe7IAk/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=880&bt=440&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=aWQ4aGU4ODQ2OGc2OWY4ZEBpMzNxOnI5cmZ4cTMzZzczNEAtMS80MC0uNjUxLTQwLWEtYSNicm0tMmRrNjZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254028&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=c64eeeddacc122d6f77d25a63b8624f5&tk=tt_chain_token&__vid=TT-vCache-7337460249022057770
video/mp4,bytesbytes 557456-558012/558013,1714081250.473953,1714081250.4754329,1714081250.487895,1714081250.489214,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/og8LCnVBIlqLeuyAPAfQp4B3jl83GHRgIe7IAk/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=880&bt=440&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=aWQ4aGU4ODQ2OGc2OWY4ZEBpMzNxOnI5cmZ4cTMzZzczNEAtMS80MC0uNjUxLTQwLWEtYSNicm0tMmRrNjZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254028&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=c64eeeddacc122d6f77d25a63b8624f5&tk=tt_chain_token&__vid=TT-vCache-7337460249022057770
video/mp4,bytesbytes 0-614399/1109716,1714081255.284916,1714081255.2866292,1714081255.313592,1714081255.353531,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/oUCIjdMw5ft81IC5NheaqfvQAJnWAILsIiAAXF/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2202&bt=1101&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=Nmk7NjY3PDo3aTlkNjtkM0BpajN2NW45cmdwcTMzaTczNEAzXzFeNDAuNmMxY18vLy5hYSNob25yMmRzcW1gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714254026&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=43bff0d1127872da0e731ec20998bdb8&tk=tt_chain_token&__vid=TT-vCache-7346338787586264351
video/mp4,bytesbytes 614400-663663/1109716,1714081255.36865,1714081255.370475,1714081255.384373,1714081255.385173,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/oUCIjdMw5ft81IC5NheaqfvQAJnWAILsIiAAXF/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2202&bt=1101&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=Nmk7NjY3PDo3aTlkNjtkM0BpajN2NW45cmdwcTMzaTczNEAzXzFeNDAuNmMxY18vLy5hYSNob25yMmRzcW1gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714254026&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=43bff0d1127872da0e731ec20998bdb8&tk=tt_chain_token&__vid=TT-vCache-7346338787586264351
video/mp4,bytesbytes 663664-1109349/1109716,1714081255.398019,1714081255.3990998,1714081255.426471,1714081255.454889,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/oUCIjdMw5ft81IC5NheaqfvQAJnWAILsIiAAXF/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2202&bt=1101&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=Nmk7NjY3PDo3aTlkNjtkM0BpajN2NW45cmdwcTMzaTczNEAzXzFeNDAuNmMxY18vLy5hYSNob25yMmRzcW1gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714254026&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=43bff0d1127872da0e731ec20998bdb8&tk=tt_chain_token&__vid=TT-vCache-7346338787586264351
video/mp4,bytesbytes 1109350-1109715/1109716,1714081255.473058,1714081255.473921,1714081255.488831,1714081255.5000691,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/oUCIjdMw5ft81IC5NheaqfvQAJnWAILsIiAAXF/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2202&bt=1101&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=Nmk7NjY3PDo3aTlkNjtkM0BpajN2NW45cmdwcTMzaTczNEAzXzFeNDAuNmMxY18vLy5hYSNob25yMmRzcW1gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714254026&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=43bff0d1127872da0e731ec20998bdb8&tk=tt_chain_token&__vid=TT-vCache-7346338787586264351
video/mp4,bytesbytes 6876493-12644197/40065152,1714081258.336891,1714081258.3378181,1714081258.388041,1714081258.676971,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/okINGyGCLA2mbwI37QEAbiiBTyBLk4QWUfuY4p/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=7684&bt=3842&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODs7aWQ6aGQ0ZGZmPDQzO0BpMzczZ3U5cmZmcTMzZzczNEAxMV4yNjQ1XmIxYi9gXmAtYSNrYW5eMmRjZzBgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714254100&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=51d529cdad409eae94842460a019c156&tk=tt_chain_token&__vid=TT-vCache-7333772490591767851
video/mp4,bytesbytes 12644198-18509800/40065152,1714081258.745049,1714081258.745947,1714081258.7656279,1714081259.103294,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/okINGyGCLA2mbwI37QEAbiiBTyBLk4QWUfuY4p/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=7684&bt=3842&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODs7aWQ6aGQ0ZGZmPDQzO0BpMzczZ3U5cmZmcTMzZzczNEAxMV4yNjQ1XmIxYi9gXmAtYSNrYW5eMmRjZzBgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714254100&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=51d529cdad409eae94842460a019c156&tk=tt_chain_token&__vid=TT-vCache-7333772490591767851
video/mp4,bytesbytes 0-614399/9569232,1714081260.2984471,1714081260.300033,1714081260.3317,1714081260.3533802,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQihKJICIBAvMED8QyIw7Y3jpAi3OOfBwAOGmw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1976&bt=988&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTxkNmhnN2VkPGZpODlmN0BpM2hkeGo5cjk2cTMzZzczNEBfLjAvYmA2Xy4xYmFiMC1jYSNgM21vMmRrYnJgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714254094&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=f434dbe0843c95d9a2978f2b821cdfae&tk=tt_chain_token&__vid=TT-vCache-7348810732932271403
video/mp4,bytesbytes 614400-1947348/9569232,1714081260.3737128,1714081260.375144,1714081260.42335,1714081260.515438,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQihKJICIBAvMED8QyIw7Y3jpAi3OOfBwAOGmw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1976&bt=988&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTxkNmhnN2VkPGZpODlmN0BpM2hkeGo5cjk2cTMzZzczNEBfLjAvYmA2Xy4xYmFiMC1jYSNgM21vMmRrYnJgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714254094&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=f434dbe0843c95d9a2978f2b821cdfae&tk=tt_chain_token&__vid=TT-vCache-7348810732932271403
video/mp4,bytesbytes 0-614399/2917443,1714081265.389229,1714081265.3909929,1714081265.434318,1714081265.465214,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oACDwFlfQURnESAEFFAGBIED4gjSuysBdafJdw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2370&bt=1185&cs=0&ds=2&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzY0Ozs0ZDNoaWQ1NWlpN0Bpajo1OnI5cm44cDMzZzczNEBgM2A1MGM2NV4xNV8uLjY0YSNibXItMmRrL3BgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254038&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=a02a11022a415b5c29e590a4ac0aaf35&tk=tt_chain_token&__vid=TT-vCache-7329698117773839658
video/mp4,bytesbytes 614400-1256808/2917443,1714081265.4805381,1714081265.482154,1714081265.4938939,1714081265.5178182,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oACDwFlfQURnESAEFFAGBIED4gjSuysBdafJdw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2370&bt=1185&cs=0&ds=2&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzY0Ozs0ZDNoaWQ1NWlpN0Bpajo1OnI5cm44cDMzZzczNEBgM2A1MGM2NV4xNV8uLjY0YSNibXItMmRrL3BgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254038&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=a02a11022a415b5c29e590a4ac0aaf35&tk=tt_chain_token&__vid=TT-vCache-7329698117773839658
video/mp4,bytesbytes 1256809-2917121/2917443,1714081265.539079,1714081265.54005,1714081265.553952,1714081265.6300778,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oACDwFlfQURnESAEFFAGBIED4gjSuysBdafJdw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2370&bt=1185&cs=0&ds=2&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzY0Ozs0ZDNoaWQ1NWlpN0Bpajo1OnI5cm44cDMzZzczNEBgM2A1MGM2NV4xNV8uLjY0YSNibXItMmRrL3BgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254038&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=a02a11022a415b5c29e590a4ac0aaf35&tk=tt_chain_token&__vid=TT-vCache-7329698117773839658
video/mp4,bytesbytes 0-614399/7916000,1714081270.316823,1714081270.317975,1714081270.363282,1714081270.4053671,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/owIjTmnEqBzHggRue9EAIFEDMNDDmEQtmfMgBS/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2470&bt=1235&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zmc7aDo0aDVmOGk5OTpkNEBpMzlwZXg5cjttcjMzZzczNEAtMmEvY14tNjMxX2BhXzU1YSMzY2tnMmQ0MzZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254069&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=a726aa4ad83c9630fb5886b63d1845c2&tk=tt_chain_token&__vid=TT-vCache-7355279415191948590
video/mp4,bytesbytes 614400-714208/7916000,1714081270.422105,1714081270.423882,1714081270.4432058,1714081270.4467158,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/owIjTmnEqBzHggRue9EAIFEDMNDDmEQtmfMgBS/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2470&bt=1235&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zmc7aDo0aDVmOGk5OTpkNEBpMzlwZXg5cjttcjMzZzczNEAtMmEvY14tNjMxX2BhXzU1YSMzY2tnMmQ0MzZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254069&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=a726aa4ad83c9630fb5886b63d1845c2&tk=tt_chain_token&__vid=TT-vCache-7355279415191948590
video/mp4,bytesbytes 714209-2737300/7916000,1714081270.460215,1714081270.46149,1714081270.496727,1714081270.584918,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/owIjTmnEqBzHggRue9EAIFEDMNDDmEQtmfMgBS/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2470&bt=1235&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zmc7aDo0aDVmOGk5OTpkNEBpMzlwZXg5cjttcjMzZzczNEAtMmEvY14tNjMxX2BhXzU1YSMzY2tnMmQ0MzZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254069&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=a726aa4ad83c9630fb5886b63d1845c2&tk=tt_chain_token&__vid=TT-vCache-7355279415191948590
video/mp4,bytesbytes 1947349-3072895/9569232,1714081273.356233,1714081273.357291,1714081273.37906,1714081273.41199,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQihKJICIBAvMED8QyIw7Y3jpAi3OOfBwAOGmw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1976&bt=988&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTxkNmhnN2VkPGZpODlmN0BpM2hkeGo5cjk2cTMzZzczNEBfLjAvYmA2Xy4xYmFiMC1jYSNgM21vMmRrYnJgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714254094&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=f434dbe0843c95d9a2978f2b821cdfae&tk=tt_chain_token&__vid=TT-vCache-7348810732932271403
video/mp4,bytesbytes 3072896-5256688/9569232,1714081273.431808,1714081273.433017,1714081273.4608068,1714081273.591818,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQihKJICIBAvMED8QyIw7Y3jpAi3OOfBwAOGmw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1976&bt=988&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTxkNmhnN2VkPGZpODlmN0BpM2hkeGo5cjk2cTMzZzczNEBfLjAvYmA2Xy4xYmFiMC1jYSNgM21vMmRrYnJgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714254094&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=f434dbe0843c95d9a2978f2b821cdfae&tk=tt_chain_token&__vid=TT-vCache-7348810732932271403
video/mp4,bytesbytes 0-614399/4916595,1714081275.3198028,1714081275.3207822,1714081275.420855,1714081275.452994,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/owIQSIvhgA2RDxnYRFfcFmDBgJARyEEjfYXhgA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2820&bt=1410&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzNoNDM6aGY0ZTdpaTozNUBpamZpZW05cjs4cjMzZzczNEBeNWE2LjVeXy4xYWIuNTIzYSNgMGVwMmRjby1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254046&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=d2e764811ae8d03b974f798c510d3cc7&tk=tt_chain_token&__vid=TT-vCache-7349979964113997099
video/mp4,bytesbytes 614400-1581730/4916595,1714081275.468884,1714081275.470211,1714081275.4937541,1714081275.530823,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/owIQSIvhgA2RDxnYRFfcFmDBgJARyEEjfYXhgA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2820&bt=1410&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzNoNDM6aGY0ZTdpaTozNUBpamZpZW05cjs4cjMzZzczNEBeNWE2LjVeXy4xYWIuNTIzYSNgMGVwMmRjby1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254046&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=d2e764811ae8d03b974f798c510d3cc7&tk=tt_chain_token&__vid=TT-vCache-7349979964113997099
video/mp4,bytesbytes 1581731-4460860/4916595,1714081275.555263,1714081275.559784,1714081275.623359,1714081275.780073,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/owIQSIvhgA2RDxnYRFfcFmDBgJARyEEjfYXhgA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2820&bt=1410&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzNoNDM6aGY0ZTdpaTozNUBpamZpZW05cjs4cjMzZzczNEBeNWE2LjVeXy4xYWIuNTIzYSNgMGVwMmRjby1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254046&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=d2e764811ae8d03b974f798c510d3cc7&tk=tt_chain_token&__vid=TT-vCache-7349979964113997099
video/mp4,bytesbytes 2917122-2917442/2917443,1714081278.377942,1714081278.378977,1714081278.395172,1714081278.3955681,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oACDwFlfQURnESAEFFAGBIED4gjSuysBdafJdw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2370&bt=1185&cs=0&ds=2&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzY0Ozs0ZDNoaWQ1NWlpN0Bpajo1OnI5cm44cDMzZzczNEBgM2A1MGM2NV4xNV8uLjY0YSNibXItMmRrL3BgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254038&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=a02a11022a415b5c29e590a4ac0aaf35&tk=tt_chain_token&__vid=TT-vCache-7329698117773839658
video/mp4,bytesbytes 0-614399/2422208,1714081280.344749,1714081280.3460648,1714081280.503906,1714081280.55904,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o0R7F3QAIEAF8EeeuSGRtEfInfDzOFEIkgAXcJ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3686&bt=1843&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=aGU3ZTk0NDQ6PDs4PGY0Z0BpMztxNHA5cndpcTMzZzczNEBjNTE0YzEuXy4xLy4wNGEvYSNzMTBrMmRzYy9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254029&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=3c191bde40804d7368442a36493f0046&tk=tt_chain_token&__vid=TT-vCache-7333258531346402602
video/mp4,bytesbytes 614400-2000917/2422208,1714081280.577564,1714081280.578691,1714081280.591774,1714081280.668981,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o0R7F3QAIEAF8EeeuSGRtEfInfDzOFEIkgAXcJ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3686&bt=1843&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=aGU3ZTk0NDQ6PDs4PGY0Z0BpMztxNHA5cndpcTMzZzczNEBjNTE0YzEuXy4xLy4wNGEvYSNzMTBrMmRzYy9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254029&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=3c191bde40804d7368442a36493f0046&tk=tt_chain_token&__vid=TT-vCache-7333258531346402602
