video/mp4,bytesbytes 630920-687028/687060,1711914948.547662,1711914948.5486321,1711914948.565374,1711914948.7512572,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ogEbqBQgSTAFOETPThR3s1fX91DiDBeIzUWlCV/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=696&bt=348&cs=0&ds=6&ft=4KJMyMzm8Zmo0upu1-4jVA.WdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjM2OTozNzg6ZzU2Zzc8OkBpanVxbHA5cmptcTMzZzczNEAtNjVgMjAvNS0xMi1gXzIvYSNnZ3EtMmRjbl5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087738&l=20240331195523D082E1191C058E53F20D&ply_type=2&policy=2&signature=ca4c4049b4549fe6abc329d66398a71e&tk=tt_chain_token&__vid=TT-vCache-7337838611167087918
video/mp4,bytesbytes 687029-687059/687060,1711914948.7979038,1711914948.799006,1711914948.811445,1711914948.812408,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ogEbqBQgSTAFOETPThR3s1fX91DiDBeIzUWlCV/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=696&bt=348&cs=0&ds=6&ft=4KJMyMzm8Zmo0upu1-4jVA.WdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjM2OTozNzg6ZzU2Zzc8OkBpanVxbHA5cmptcTMzZzczNEAtNjVgMjAvNS0xMi1gXzIvYSNnZ3EtMmRjbl5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087738&l=20240331195523D082E1191C058E53F20D&ply_type=2&policy=2&signature=ca4c4049b4549fe6abc329d66398a71e&tk=tt_chain_token&__vid=TT-vCache-7337838611167087918
video/mp4,bytesbytes 0-614399/2028596,1711914948.5264761,1711914948.526897,1711914948.755349,1711914949.096064,dump,video,/video/tos/ie/tos-ie-ve-0068c001-ie/owgDFC591Eo3loeTQgDJEfAvuYE3MIATeJ7rAB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&br=3630&bt=1815&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjM4O2VnNjhmOGU0NTNlNkBpM2xtZG45cmV0cjMzazgzNEA1XzE0LjA0NmExLTIxXmMxYSNkb2NjMmRzczFgLS1kLzRzcw%3D%3D&btag=e00088000&expire=1712087751&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=4efae2bf4bf27fbc63e395c4e36fff16&tk=tt_chain_token&__vid=TT-vCache-7352601623358754080
video/mp4,bytesbytes 614400-1562178/2028596,1711914949.1147,1711914949.116334,1711914949.137582,1711914949.284561,dump,video,/video/tos/ie/tos-ie-ve-0068c001-ie/owgDFC591Eo3loeTQgDJEfAvuYE3MIATeJ7rAB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&br=3630&bt=1815&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjM4O2VnNjhmOGU0NTNlNkBpM2xtZG45cmV0cjMzazgzNEA1XzE0LjA0NmExLTIxXmMxYSNkb2NjMmRzczFgLS1kLzRzcw%3D%3D&btag=e00088000&expire=1712087751&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=4efae2bf4bf27fbc63e395c4e36fff16&tk=tt_chain_token&__vid=TT-vCache-7352601623358754080
video/mp4,bytesbytes 1562179-2027910/2028596,1711914949.3074949,1711914949.3087711,1711914949.3288682,1711914949.352184,dump,video,/video/tos/ie/tos-ie-ve-0068c001-ie/owgDFC591Eo3loeTQgDJEfAvuYE3MIATeJ7rAB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&br=3630&bt=1815&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjM4O2VnNjhmOGU0NTNlNkBpM2xtZG45cmV0cjMzazgzNEA1XzE0LjA0NmExLTIxXmMxYSNkb2NjMmRzczFgLS1kLzRzcw%3D%3D&btag=e00088000&expire=1712087751&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=4efae2bf4bf27fbc63e395c4e36fff16&tk=tt_chain_token&__vid=TT-vCache-7352601623358754080
video/mp4,bytesbytes 2027911-2028595/2028596,1711914949.365561,1711914949.36658,1711914949.381189,1711914949.382369,dump,video,/video/tos/ie/tos-ie-ve-0068c001-ie/owgDFC591Eo3loeTQgDJEfAvuYE3MIATeJ7rAB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&br=3630&bt=1815&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjM4O2VnNjhmOGU0NTNlNkBpM2xtZG45cmV0cjMzazgzNEA1XzE0LjA0NmExLTIxXmMxYSNkb2NjMmRzczFgLS1kLzRzcw%3D%3D&btag=e00088000&expire=1712087751&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=4efae2bf4bf27fbc63e395c4e36fff16&tk=tt_chain_token&__vid=TT-vCache-7352601623358754080
video/mp4,bytesbytes 0-614399/1554032,1711914949.490366,1711914949.491636,1711914949.592389,1711914949.6488802,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oMICII8efqWQfIRGHeIYggLVc9GG3oAOAkZ8RF/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1856&bt=928&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=aGY1ZDo5M2hkZzczNGc5N0BpM2V5NnA5cjtpcjMzZzczNEBfMDM2XzBfNV4xLl9jLl8tYSM0MWNgMmRzaTFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087756&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=7da31cc2434e01923a9f2e07b8428f8f&tk=tt_chain_token&__vid=TT-vCache-7352401798717639982
video/mp4,bytesbytes 614400-947128/1554032,1711914949.662844,1711914949.664286,1711914949.6803331,1711914949.712821,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oMICII8efqWQfIRGHeIYggLVc9GG3oAOAkZ8RF/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1856&bt=928&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=aGY1ZDo5M2hkZzczNGc5N0BpM2V5NnA5cjtpcjMzZzczNEBfMDM2XzBfNV4xLl9jLl8tYSM0MWNgMmRzaTFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087756&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=7da31cc2434e01923a9f2e07b8428f8f&tk=tt_chain_token&__vid=TT-vCache-7352401798717639982
video/mp4,bytesbytes 947129-1553673/1554032,1711914949.732726,1711914949.734805,1711914949.916831,1711914949.959442,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oMICII8efqWQfIRGHeIYggLVc9GG3oAOAkZ8RF/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1856&bt=928&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=aGY1ZDo5M2hkZzczNGc5N0BpM2V5NnA5cjtpcjMzZzczNEBfMDM2XzBfNV4xLl9jLl8tYSM0MWNgMmRzaTFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087756&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=7da31cc2434e01923a9f2e07b8428f8f&tk=tt_chain_token&__vid=TT-vCache-7352401798717639982
video/mp4,bytesbytes 0-614399/7603071,1711914950.494875,1711914950.496056,1711914950.535085,1711914950.576992,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ooABgBAQDciHFEz2EqgDTQ6rZFIvZ4ltVZiUo/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1784&bt=892&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzszNDs7PDk4M2Y7ZWU4aUBpamVrZ205cm1wcjMzZzczNEBhLjE1YTVeNjYxNC5gYGJhYSMuZ2doMmRrXi9gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087809&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=1508c3692e389759508a99c97da6d420&tk=tt_chain_token&__vid=TT-vCache-7351394893266275626
video/mp4,bytesbytes 614400-1257179/7603071,1711914950.588081,1711914950.5884302,1711914950.605482,1711914950.6468449,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ooABgBAQDciHFEz2EqgDTQ6rZFIvZ4ltVZiUo/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1784&bt=892&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzszNDs7PDk4M2Y7ZWU4aUBpamVrZ205cm1wcjMzZzczNEBhLjE1YTVeNjYxNC5gYGJhYSMuZ2doMmRrXi9gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087809&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=1508c3692e389759508a99c97da6d420&tk=tt_chain_token&__vid=TT-vCache-7351394893266275626
video/mp4,bytesbytes 1257180-2133150/7603071,1711914950.663651,1711914950.664122,1711914950.678387,1711914950.732288,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ooABgBAQDciHFEz2EqgDTQ6rZFIvZ4ltVZiUo/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1784&bt=892&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzszNDs7PDk4M2Y7ZWU4aUBpamVrZ205cm1wcjMzZzczNEBhLjE1YTVeNjYxNC5gYGJhYSMuZ2doMmRrXi9gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087809&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=1508c3692e389759508a99c97da6d420&tk=tt_chain_token&__vid=TT-vCache-7351394893266275626
video/mp4,bytesbytes 0-614399/11048566,1711914955.453883,1711914955.455476,1711914955.618251,1711914955.6571379,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oQLEeVcL5Av8GEPgI8fqvjoEeZmeIOOEImsgQG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1990&bt=995&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDozNTpmNTo7aWY3PGhnNkBpMzV3dXk5cjRvcTMzZjczM0BeLTBjNl5iXmAxMF82YV4tYSNfcHAxMmRzLm1gLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712087829&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=d8f224d089b7245cc6baf9aa91d09cd1&tk=tt_chain_token&__vid=TT-vCache-7346305391526939936
video/mp4,bytesbytes 614400-762694/11048566,1711914955.67009,1711914955.6710331,1711914955.6983821,1711914955.707969,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oQLEeVcL5Av8GEPgI8fqvjoEeZmeIOOEImsgQG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1990&bt=995&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDozNTpmNTo7aWY3PGhnNkBpMzV3dXk5cjRvcTMzZjczM0BeLTBjNl5iXmAxMF82YV4tYSNfcHAxMmRzLm1gLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712087829&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=d8f224d089b7245cc6baf9aa91d09cd1&tk=tt_chain_token&__vid=TT-vCache-7346305391526939936
video/mp4,bytesbytes 762695-1922854/11048566,1711914955.723861,1711914955.7252219,1711914955.7645912,1711914955.811241,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oQLEeVcL5Av8GEPgI8fqvjoEeZmeIOOEImsgQG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1990&bt=995&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDozNTpmNTo7aWY3PGhnNkBpMzV3dXk5cjRvcTMzZjczM0BeLTBjNl5iXmAxMF82YV4tYSNfcHAxMmRzLm1gLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712087829&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=d8f224d089b7245cc6baf9aa91d09cd1&tk=tt_chain_token&__vid=TT-vCache-7346305391526939936
video/mp4,bytesbytes 1553674-1554031/1554032,1711914958.569094,1711914958.5701811,1711914958.5857852,1711914958.5862541,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oMICII8efqWQfIRGHeIYggLVc9GG3oAOAkZ8RF/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1856&bt=928&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=aGY1ZDo5M2hkZzczNGc5N0BpM2V5NnA5cjtpcjMzZzczNEBfMDM2XzBfNV4xLl9jLl8tYSM0MWNgMmRzaTFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087756&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=7da31cc2434e01923a9f2e07b8428f8f&tk=tt_chain_token&__vid=TT-vCache-7352401798717639982
video/mp4,bytesbytes 0-1023999/14978174,1711914960.518324,1711914960.5188422,1711914960.809506,1711914960.945142,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/oE9jXA8eq2RAMcjfIHAag1WQVb5sILaOMYImCf/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1854&bt=927&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ojk7OWhpO2czN2k7aTw4NUBpanV0Omw5cjttcTMzaTczNEBfYjY1Xi4xX2ExYGAuLmAwYSMubnByMmRzY2pgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1712087869&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=9507f0667bb74b468aa77e0cccfdf04b&tk=tt_chain_token&__vid=TT-vCache-7344588322372734238
video/mp4,bytesbytes 1024000-3373322/14978174,1711914960.972667,1711914960.9745338,1711914961.014922,1711914961.336339,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/oE9jXA8eq2RAMcjfIHAag1WQVb5sILaOMYImCf/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1854&bt=927&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ojk7OWhpO2czN2k7aTw4NUBpanV0Omw5cjttcTMzaTczNEBfYjY1Xi4xX2ExYGAuLmAwYSMubnByMmRzY2pgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1712087869&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=9507f0667bb74b468aa77e0cccfdf04b&tk=tt_chain_token&__vid=TT-vCache-7344588322372734238
video/mp4,bytesbytes 2133151-4424491/7603071,1711914963.498751,1711914963.4993558,1711914963.532352,1711914963.6696472,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ooABgBAQDciHFEz2EqgDTQ6rZFIvZ4ltVZiUo/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1784&bt=892&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzszNDs7PDk4M2Y7ZWU4aUBpamVrZ205cm1wcjMzZzczNEBhLjE1YTVeNjYxNC5gYGJhYSMuZ2doMmRrXi9gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087809&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=1508c3692e389759508a99c97da6d420&tk=tt_chain_token&__vid=TT-vCache-7351394893266275626
video/mp4,bytesbytes 4424492-5715721/7603071,1711914963.740722,1711914963.7419899,1711914963.7838678,1711914963.865681,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ooABgBAQDciHFEz2EqgDTQ6rZFIvZ4ltVZiUo/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1784&bt=892&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzszNDs7PDk4M2Y7ZWU4aUBpamVrZ205cm1wcjMzZzczNEBhLjE1YTVeNjYxNC5gYGJhYSMuZ2doMmRrXi9gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087809&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=1508c3692e389759508a99c97da6d420&tk=tt_chain_token&__vid=TT-vCache-7351394893266275626
video/mp4,bytesbytes 0-1023999/71966107,1711914965.453567,1711914965.455332,1711914965.541685,1711914965.6056361,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/oMQQ2L5EcCSJYArwe2IAeWQItlMPxbiu38enhq/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5218&bt=2609&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzhkPGQ0OWRlM2k4NGQ3ZUBpanZweXE5cmY8cDMzaTgzNEBiMy8xY2MuXi8xNDQvLS81YSNjcC5qMmRzX29gLS1kLzJzcw%3D%3D&btag=e00098000&expire=1712087958&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=84826110e54aa8d136a9ba42bec8ea38&tk=tt_chain_token&__vid=TT-vCache-7328962543437778206
video/mp4,bytesbytes 1024000-2363457/71966107,1711914965.621963,1711914965.6223948,1711914965.639287,1711914965.718327,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/oMQQ2L5EcCSJYArwe2IAeWQItlMPxbiu38enhq/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5218&bt=2609&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzhkPGQ0OWRlM2k4NGQ3ZUBpanZweXE5cmY8cDMzaTgzNEBiMy8xY2MuXi8xNDQvLS81YSNjcC5qMmRzX29gLS1kLzJzcw%3D%3D&btag=e00098000&expire=1712087958&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=84826110e54aa8d136a9ba42bec8ea38&tk=tt_chain_token&__vid=TT-vCache-7328962543437778206
video/mp4,bytesbytes 2363458-7334445/71966107,1711914965.740294,1711914965.741545,1711914965.754873,1711914966.171175,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/oMQQ2L5EcCSJYArwe2IAeWQItlMPxbiu38enhq/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5218&bt=2609&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzhkPGQ0OWRlM2k4NGQ3ZUBpanZweXE5cmY8cDMzaTgzNEBiMy8xY2MuXi8xNDQvLS81YSNjcC5qMmRzX29gLS1kLzJzcw%3D%3D&btag=e00098000&expire=1712087958&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=84826110e54aa8d136a9ba42bec8ea38&tk=tt_chain_token&__vid=TT-vCache-7328962543437778206
video/mp4,bytesbytes 1922855-3209790/11048566,1711914968.607229,1711914968.60846,1711914968.682701,1711914968.7729259,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oQLEeVcL5Av8GEPgI8fqvjoEeZmeIOOEImsgQG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1990&bt=995&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDozNTpmNTo7aWY3PGhnNkBpMzV3dXk5cjRvcTMzZjczM0BeLTBjNl5iXmAxMF82YV4tYSNfcHAxMmRzLm1gLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712087829&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=d8f224d089b7245cc6baf9aa91d09cd1&tk=tt_chain_token&__vid=TT-vCache-7346305391526939936
video/mp4,bytesbytes 3209791-4852844/11048566,1711914968.847479,1711914968.8488178,1711914968.948349,1711914969.228096,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oQLEeVcL5Av8GEPgI8fqvjoEeZmeIOOEImsgQG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1990&bt=995&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDozNTpmNTo7aWY3PGhnNkBpMzV3dXk5cjRvcTMzZjczM0BeLTBjNl5iXmAxMF82YV4tYSNfcHAxMmRzLm1gLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712087829&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=d8f224d089b7245cc6baf9aa91d09cd1&tk=tt_chain_token&__vid=TT-vCache-7346305391526939936
video/mp4,bytesbytes 0-614399/6870213,1711914970.520608,1711914970.521179,1711914970.555316,1711914970.604085,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/o0qQuX0cDDeCKSjR5EFogqIERAs7gHIfENBmGP/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1718&bt=859&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2g1M2RnMzVoZmc5OjY4M0BpM3RvbXA5cjVpcjMzZzczNEAuXzYzMzYvNjAxMi5gMTEwYSMuMGReMmQ0aTFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087805&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=f6697546c0c7f176e2a7dda4a66c6a8e&tk=tt_chain_token&__vid=TT-vCache-7352402011742063914
video/mp4,bytesbytes 614400-661627/6870213,1711914970.613496,1711914970.613821,1711914970.629296,1711914970.6310341,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/o0qQuX0cDDeCKSjR5EFogqIERAs7gHIfENBmGP/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1718&bt=859&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2g1M2RnMzVoZmc5OjY4M0BpM3RvbXA5cjVpcjMzZzczNEAuXzYzMzYvNjAxMi5gMTEwYSMuMGReMmQ0aTFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087805&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=f6697546c0c7f176e2a7dda4a66c6a8e&tk=tt_chain_token&__vid=TT-vCache-7352402011742063914
video/mp4,bytesbytes 661628-3571927/6870213,1711914970.638156,1711914970.638477,1711914970.655275,1711914971.048108,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/o0qQuX0cDDeCKSjR5EFogqIERAs7gHIfENBmGP/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1718&bt=859&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2g1M2RnMzVoZmc5OjY4M0BpM3RvbXA5cjVpcjMzZzczNEAuXzYzMzYvNjAxMi5gMTEwYSMuMGReMmQ0aTFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087805&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=f6697546c0c7f176e2a7dda4a66c6a8e&tk=tt_chain_token&__vid=TT-vCache-7352402011742063914
video/mp4,bytesbytes 3373323-5867160/14978174,1711914973.505621,1711914973.507521,1711914973.553427,1711914973.942657,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/oE9jXA8eq2RAMcjfIHAag1WQVb5sILaOMYImCf/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1854&bt=927&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ojk7OWhpO2czN2k7aTw4NUBpanV0Omw5cjttcTMzaTczNEBfYjY1Xi4xX2ExYGAuLmAwYSMubnByMmRzY2pgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1712087869&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=9507f0667bb74b468aa77e0cccfdf04b&tk=tt_chain_token&__vid=TT-vCache-7344588322372734238
