video/mp4,bytesbytes 0-614399/910971,1711908226.6057448,1711908226.6071072,1711908226.6419861,1711908226.8857338,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQZEI9NvPFI0ABSnZlfURHg5qEIXfD7DE1mvXE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1786&bt=893&cs=0&ds=6&ft=4KJMyMzm8Zmo0MWc1-4jVPPZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGVnZjNpOWVmaGkzOmU2O0BpM3U3bHk5cjhzcTMzZzczNEAyXzExMF5hXzUxYWItMmFiYSNuZTA0MmQ0aW5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081017&l=2024033118032875E378EC18BFCB56BD07&ply_type=2&policy=2&signature=8d0ddd95e73fb6a9f58ef89e4f67a63e&tk=tt_chain_token&__vid=TT-vCache-7346948462564609326
video/mp4,bytesbytes 614400-910633/910971,1711908226.898846,1711908226.9005718,1711908226.931645,1711908227.0518131,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQZEI9NvPFI0ABSnZlfURHg5qEIXfD7DE1mvXE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1786&bt=893&cs=0&ds=6&ft=4KJMyMzm8Zmo0MWc1-4jVPPZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGVnZjNpOWVmaGkzOmU2O0BpM3U3bHk5cjhzcTMzZzczNEAyXzExMF5hXzUxYWItMmFiYSNuZTA0MmQ0aW5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081017&l=2024033118032875E378EC18BFCB56BD07&ply_type=2&policy=2&signature=8d0ddd95e73fb6a9f58ef89e4f67a63e&tk=tt_chain_token&__vid=TT-vCache-7346948462564609326
video/mp4,bytesbytes 910634-910970/910971,1711908227.067043,1711908227.0680199,1711908227.095166,1711908227.102613,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQZEI9NvPFI0ABSnZlfURHg5qEIXfD7DE1mvXE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1786&bt=893&cs=0&ds=6&ft=4KJMyMzm8Zmo0MWc1-4jVPPZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGVnZjNpOWVmaGkzOmU2O0BpM3U3bHk5cjhzcTMzZzczNEAyXzExMF5hXzUxYWItMmFiYSNuZTA0MmQ0aW5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081017&l=2024033118032875E378EC18BFCB56BD07&ply_type=2&policy=2&signature=8d0ddd95e73fb6a9f58ef89e4f67a63e&tk=tt_chain_token&__vid=TT-vCache-7346948462564609326
video/mp4,bytesbytes 5258542-6662147/10687732,1711908231.044941,1711908231.045969,1711908231.1113,1711908231.6865122,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oAj2HgUgluDTfg0UB7FEgvDiEyARAJYIQofkSm/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1870&bt=935&cs=0&ds=6&ft=4KJMyMzm8Zmo0jWc1-4jVNhZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGc8OWhoMzRmZmhlMzNmOEBpM2o8N3c5cnI5cTMzZzczNEA0Y2BiX2FeNjQxMjAvNF41YSM1MWNuMmRrazJgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712081077&l=20240331180307FD74345C6483E857D642&ply_type=2&policy=2&signature=73e7efd979ba158ff887609de0a0757f&tk=tt_chain_token&__vid=TT-vCache-7334793619712331050
video/mp4,bytesbytes 0-614399/2864015,1711908240.882205,1711908240.883512,1711908240.9943419,1711908241.2378922,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oMdg3IFUOnlAo7We8OE2BF5ERDvDRgpSiQfnaj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2462&bt=1231&cs=0&ds=6&ft=4KJMyMzm8Zmo0MWc1-4jVPPZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OWQ6OjQ8ZWRlOWRoNmU4PEBpM2s3aW05cm9xcTMzZzczNEBgNC9eNTMvXjAxNDEvYDA0YSNubmZoMmQ0aGdgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081027&l=2024033118032875E378EC18BFCB56BD07&ply_type=2&policy=2&signature=6c8f8821bedef73f4c464cbd581cbf8a&tk=tt_chain_token&__vid=TT-vCache-7342972839399771438
video/mp4,bytesbytes 614400-952952/2864015,1711908241.253373,1711908241.254673,1711908241.280225,1711908241.413362,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oMdg3IFUOnlAo7We8OE2BF5ERDvDRgpSiQfnaj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2462&bt=1231&cs=0&ds=6&ft=4KJMyMzm8Zmo0MWc1-4jVPPZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OWQ6OjQ8ZWRlOWRoNmU4PEBpM2s3aW05cm9xcTMzZzczNEBgNC9eNTMvXjAxNDEvYDA0YSNubmZoMmQ0aGdgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081027&l=2024033118032875E378EC18BFCB56BD07&ply_type=2&policy=2&signature=6c8f8821bedef73f4c464cbd581cbf8a&tk=tt_chain_token&__vid=TT-vCache-7342972839399771438
video/mp4,bytesbytes 952953-2808549/2864015,1711908241.434421,1711908241.435481,1711908241.461947,1711908242.209562,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oMdg3IFUOnlAo7We8OE2BF5ERDvDRgpSiQfnaj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2462&bt=1231&cs=0&ds=6&ft=4KJMyMzm8Zmo0MWc1-4jVPPZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OWQ6OjQ8ZWRlOWRoNmU4PEBpM2s3aW05cm9xcTMzZzczNEBgNC9eNTMvXjAxNDEvYDA0YSNubmZoMmQ0aGdgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081027&l=2024033118032875E378EC18BFCB56BD07&ply_type=2&policy=2&signature=6c8f8821bedef73f4c464cbd581cbf8a&tk=tt_chain_token&__vid=TT-vCache-7342972839399771438
video/mp4,bytesbytes 0-614399/954379,1711908246.036393,1711908246.038214,1711908246.15808,1711908246.412415,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/owm9TFfEEEvIgS7c5vfghkLARABYlDSADOkBBu/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1716&bt=858&cs=0&ds=6&ft=4KJMyMzm8Zmo0MWc1-4jVPPZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjxpaGloOTMzZmc7ZzNlOEBpam00ang5cjVzcTMzZzczNEAxNWEuMV8tXmAxLTUtNmEvYSNkbDVzMmRzZGtgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081017&l=2024033118032875E378EC18BFCB56BD07&ply_type=2&policy=2&signature=a185fb341b97b0ca8d4a7a65d5189128&tk=tt_chain_token&__vid=TT-vCache-7345256612828810542
video/mp4,bytesbytes 614400-953829/954379,1711908246.43033,1711908246.4318268,1711908246.514081,1711908246.68132,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/owm9TFfEEEvIgS7c5vfghkLARABYlDSADOkBBu/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1716&bt=858&cs=0&ds=6&ft=4KJMyMzm8Zmo0MWc1-4jVPPZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjxpaGloOTMzZmc7ZzNlOEBpam00ang5cjVzcTMzZzczNEAxNWEuMV8tXmAxLTUtNmEvYSNkbDVzMmRzZGtgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081017&l=2024033118032875E378EC18BFCB56BD07&ply_type=2&policy=2&signature=a185fb341b97b0ca8d4a7a65d5189128&tk=tt_chain_token&__vid=TT-vCache-7345256612828810542
video/mp4,bytesbytes 953830-954378/954379,1711908246.695935,1711908246.697718,1711908246.739625,1711908246.752327,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/owm9TFfEEEvIgS7c5vfghkLARABYlDSADOkBBu/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1716&bt=858&cs=0&ds=6&ft=4KJMyMzm8Zmo0MWc1-4jVPPZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjxpaGloOTMzZmc7ZzNlOEBpam00ang5cjVzcTMzZzczNEAxNWEuMV8tXmAxLTUtNmEvYSNkbDVzMmRzZGtgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081017&l=2024033118032875E378EC18BFCB56BD07&ply_type=2&policy=2&signature=a185fb341b97b0ca8d4a7a65d5189128&tk=tt_chain_token&__vid=TT-vCache-7345256612828810542
video/mp4,bytesbytes 0-614399/2686165,1711908249.174871,1711908249.176213,1711908249.266685,1711908249.513793,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/oUEpjmO3LQqFIHIsOC0FqfeEIZDgl3ANnAfLYt/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2406&bt=1203&cs=0&ds=6&ft=4KJMyMzm8Zmo0MWc1-4jVPPZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZWdoOGhnZmg7NTVlaTszN0BpajVsZ3A5cjxtcTMzaTczNEAvXy8uLS9iXl4xYWNgYmBiYSMwYWk2MmRzY2hgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712081026&l=2024033118032875E378EC18BFCB56BD07&ply_type=2&policy=2&signature=3e76d54fe60c562bddc15f6f023b3163&tk=tt_chain_token&__vid=TT-vCache-7343463822444793118
video/mp4,bytesbytes 614400-2157599/2686165,1711908249.5381372,1711908249.5394921,1711908249.562123,1711908250.187464,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/oUEpjmO3LQqFIHIsOC0FqfeEIZDgl3ANnAfLYt/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2406&bt=1203&cs=0&ds=6&ft=4KJMyMzm8Zmo0MWc1-4jVPPZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZWdoOGhnZmg7NTVlaTszN0BpajVsZ3A5cjxtcTMzaTczNEAvXy8uLS9iXl4xYWNgYmBiYSMwYWk2MmRzY2hgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712081026&l=2024033118032875E378EC18BFCB56BD07&ply_type=2&policy=2&signature=3e76d54fe60c562bddc15f6f023b3163&tk=tt_chain_token&__vid=TT-vCache-7343463822444793118
video/mp4,bytesbytes 2808550-2863912/2864015,1711908252.495853,1711908252.496525,1711908252.5881972,1711908252.61821,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oMdg3IFUOnlAo7We8OE2BF5ERDvDRgpSiQfnaj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2462&bt=1231&cs=0&ds=6&ft=4KJMyMzm8Zmo0MWc1-4jVPPZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OWQ6OjQ8ZWRlOWRoNmU4PEBpM2s3aW05cm9xcTMzZzczNEBgNC9eNTMvXjAxNDEvYDA0YSNubmZoMmQ0aGdgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081027&l=2024033118032875E378EC18BFCB56BD07&ply_type=2&policy=2&signature=6c8f8821bedef73f4c464cbd581cbf8a&tk=tt_chain_token&__vid=TT-vCache-7342972839399771438
video/mp4,bytesbytes 2863913-2864014/2864015,1711908252.628727,1711908252.62913,1711908252.671317,1711908252.675412,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oMdg3IFUOnlAo7We8OE2BF5ERDvDRgpSiQfnaj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2462&bt=1231&cs=0&ds=6&ft=4KJMyMzm8Zmo0MWc1-4jVPPZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OWQ6OjQ8ZWRlOWRoNmU4PEBpM2s3aW05cm9xcTMzZzczNEBgNC9eNTMvXjAxNDEvYDA0YSNubmZoMmQ0aGdgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081027&l=2024033118032875E378EC18BFCB56BD07&ply_type=2&policy=2&signature=6c8f8821bedef73f4c464cbd581cbf8a&tk=tt_chain_token&__vid=TT-vCache-7342972839399771438
video/mp4,bytesbytes 2157600-2685978/2686165,1711908266.4310179,1711908266.4319801,1711908266.45908,1711908266.878983,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/oUEpjmO3LQqFIHIsOC0FqfeEIZDgl3ANnAfLYt/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2406&bt=1203&cs=0&ds=6&ft=4KJMyMzm8Zmo0MWc1-4jVPPZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZWdoOGhnZmg7NTVlaTszN0BpajVsZ3A5cjxtcTMzaTczNEAvXy8uLS9iXl4xYWNgYmBiYSMwYWk2MmRzY2hgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712081026&l=2024033118032875E378EC18BFCB56BD07&ply_type=2&policy=2&signature=3e76d54fe60c562bddc15f6f023b3163&tk=tt_chain_token&__vid=TT-vCache-7343463822444793118
video/mp4,bytesbytes 0-614399/5009270,1711908266.4109519,1711908266.411693,1711908266.479517,1711908266.928512,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/oM9RxfivIEY2S5UNETgusLgIBfAAiBQZoBxlNE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=6050&bt=3025&cs=0&ds=6&ft=4KJMyMzm8Zmo0qrc1-4jVv4.dpWrKsd.&mime_type=video_mp4&qs=0&rc=NDZpaGU4aTNlZmY0PGc1NkBpanM1N2s5cnF1cTMzODczNEAxMjFgNjQvXjMxYi1eNDQ1YSNyZG1gMmRjLXBgLS1kMTFzcw%3D%3D&btag=e00088000&expire=1712081067&l=2024033118041566B650C15E7679560F00&ply_type=2&policy=2&signature=ef0be928b9c25fd1abeba6b7d963d48d&tk=tt_chain_token&__vid=TT-vCache-7348098557787786514
video/mp4,bytesbytes 2685979-2686164/2686165,1711908266.9487739,1711908266.94929,1711908266.9851992,1711908266.9859588,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/oUEpjmO3LQqFIHIsOC0FqfeEIZDgl3ANnAfLYt/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2406&bt=1203&cs=0&ds=6&ft=4KJMyMzm8Zmo0MWc1-4jVPPZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZWdoOGhnZmg7NTVlaTszN0BpajVsZ3A5cjxtcTMzaTczNEAvXy8uLS9iXl4xYWNgYmBiYSMwYWk2MmRzY2hgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712081026&l=2024033118032875E378EC18BFCB56BD07&ply_type=2&policy=2&signature=3e76d54fe60c562bddc15f6f023b3163&tk=tt_chain_token&__vid=TT-vCache-7343463822444793118
video/mp4,bytesbytes 614400-4712109/5009270,1711908266.944621,1711908266.9457989,1711908266.965827,1711908268.626007,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/oM9RxfivIEY2S5UNETgusLgIBfAAiBQZoBxlNE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=6050&bt=3025&cs=0&ds=6&ft=4KJMyMzm8Zmo0qrc1-4jVv4.dpWrKsd.&mime_type=video_mp4&qs=0&rc=NDZpaGU4aTNlZmY0PGc1NkBpanM1N2s5cnF1cTMzODczNEAxMjFgNjQvXjMxYi1eNDQ1YSNyZG1gMmRjLXBgLS1kMTFzcw%3D%3D&btag=e00088000&expire=1712081067&l=2024033118041566B650C15E7679560F00&ply_type=2&policy=2&signature=ef0be928b9c25fd1abeba6b7d963d48d&tk=tt_chain_token&__vid=TT-vCache-7348098557787786514
video/mp4,bytesbytes 0-614399/3914309,1711908269.407216,1711908269.408464,1711908269.4919,1711908269.732342,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oQkCX7i8NIBRdyQAw0uwfFiOygEbIa6BpDGFuA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2314&bt=1157&cs=0&ds=6&ft=4KJMyMzm8Zmo0qrc1-4jVv4.dpWrKsd.&mime_type=video_mp4&qs=0&rc=PDVnZWc2ODtpaTg1MzppOUBpM2c8NGw5cmhlcTMzZzczNEBjX2JeNC4wXmMxNWI0NjUzYSNuYmM0MmRzZGRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081081&l=2024033118041566B650C15E7679560F00&ply_type=2&policy=2&signature=727b41ebb6c2eecb16fb41371e0824c0&tk=tt_chain_token&__vid=TT-vCache-7341069881103699242
video/mp4,bytesbytes 614400-1075970/3914309,1711908269.746082,1711908269.747186,1711908269.806284,1711908270.000216,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oQkCX7i8NIBRdyQAw0uwfFiOygEbIa6BpDGFuA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2314&bt=1157&cs=0&ds=6&ft=4KJMyMzm8Zmo0qrc1-4jVv4.dpWrKsd.&mime_type=video_mp4&qs=0&rc=PDVnZWc2ODtpaTg1MzppOUBpM2c8NGw5cmhlcTMzZzczNEBjX2JeNC4wXmMxNWI0NjUzYSNuYmM0MmRzZGRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081081&l=2024033118041566B650C15E7679560F00&ply_type=2&policy=2&signature=727b41ebb6c2eecb16fb41371e0824c0&tk=tt_chain_token&__vid=TT-vCache-7341069881103699242
video/mp4,bytesbytes 1075971-3566386/3914309,1711908270.018927,1711908270.020524,1711908270.066972,1711908271.113472,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oQkCX7i8NIBRdyQAw0uwfFiOygEbIa6BpDGFuA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2314&bt=1157&cs=0&ds=6&ft=4KJMyMzm8Zmo0qrc1-4jVv4.dpWrKsd.&mime_type=video_mp4&qs=0&rc=PDVnZWc2ODtpaTg1MzppOUBpM2c8NGw5cmhlcTMzZzczNEBjX2JeNC4wXmMxNWI0NjUzYSNuYmM0MmRzZGRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081081&l=2024033118041566B650C15E7679560F00&ply_type=2&policy=2&signature=727b41ebb6c2eecb16fb41371e0824c0&tk=tt_chain_token&__vid=TT-vCache-7341069881103699242
video/mp4,bytesbytes 4712110-5009185/5009270,1711908271.532955,1711908271.5335512,1711908271.553271,1711908271.675735,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/oM9RxfivIEY2S5UNETgusLgIBfAAiBQZoBxlNE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=6050&bt=3025&cs=0&ds=6&ft=4KJMyMzm8Zmo0qrc1-4jVv4.dpWrKsd.&mime_type=video_mp4&qs=0&rc=NDZpaGU4aTNlZmY0PGc1NkBpanM1N2s5cnF1cTMzODczNEAxMjFgNjQvXjMxYi1eNDQ1YSNyZG1gMmRjLXBgLS1kMTFzcw%3D%3D&btag=e00088000&expire=1712081067&l=2024033118041566B650C15E7679560F00&ply_type=2&policy=2&signature=ef0be928b9c25fd1abeba6b7d963d48d&tk=tt_chain_token&__vid=TT-vCache-7348098557787786514
video/mp4,bytesbytes 5009186-5009269/5009270,1711908271.755114,1711908271.757299,1711908271.786876,1711908271.789002,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/oM9RxfivIEY2S5UNETgusLgIBfAAiBQZoBxlNE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=6050&bt=3025&cs=0&ds=6&ft=4KJMyMzm8Zmo0qrc1-4jVv4.dpWrKsd.&mime_type=video_mp4&qs=0&rc=NDZpaGU4aTNlZmY0PGc1NkBpanM1N2s5cnF1cTMzODczNEAxMjFgNjQvXjMxYi1eNDQ1YSNyZG1gMmRjLXBgLS1kMTFzcw%3D%3D&btag=e00088000&expire=1712081067&l=2024033118041566B650C15E7679560F00&ply_type=2&policy=2&signature=ef0be928b9c25fd1abeba6b7d963d48d&tk=tt_chain_token&__vid=TT-vCache-7348098557787786514
video/mp4,bytesbytes 0-614399/1010133,1711908271.423072,1711908271.423601,1711908271.714587,1711908272.0198212,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/ooBigq8iPGAYKd0e6iLcIjLeuILAXCFoQXe5iI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2594&bt=1297&cs=0&ds=6&ft=4KJMyMzm8Zmo0qrc1-4jVv4.dpWrKsd.&mime_type=video_mp4&qs=0&rc=OjgzODU6OjlmOTY7ZzdmZUBpam9xPHE5cmtrcTMzaTczNEAtMzZfMDMuNTAxXmNhYl4tYSNzMm4xMmRzNTVgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712081061&l=2024033118041566B650C15E7679560F00&ply_type=2&policy=2&signature=2be725991d6940ab5d17037bbaded9ae&tk=tt_chain_token&__vid=TT-vCache-7336667952659336478
video/mp4,bytesbytes 614400-798173/1010133,1711908272.0342798,1711908272.035649,1711908272.072562,1711908272.149594,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/ooBigq8iPGAYKd0e6iLcIjLeuILAXCFoQXe5iI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2594&bt=1297&cs=0&ds=6&ft=4KJMyMzm8Zmo0qrc1-4jVv4.dpWrKsd.&mime_type=video_mp4&qs=0&rc=OjgzODU6OjlmOTY7ZzdmZUBpam9xPHE5cmtrcTMzaTczNEAtMzZfMDMuNTAxXmNhYl4tYSNzMm4xMmRzNTVgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712081061&l=2024033118041566B650C15E7679560F00&ply_type=2&policy=2&signature=2be725991d6940ab5d17037bbaded9ae&tk=tt_chain_token&__vid=TT-vCache-7336667952659336478
video/mp4,bytesbytes 798174-1009727/1010133,1711908272.161439,1711908272.162739,1711908272.197653,1711908272.2916942,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/ooBigq8iPGAYKd0e6iLcIjLeuILAXCFoQXe5iI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2594&bt=1297&cs=0&ds=6&ft=4KJMyMzm8Zmo0qrc1-4jVv4.dpWrKsd.&mime_type=video_mp4&qs=0&rc=OjgzODU6OjlmOTY7ZzdmZUBpam9xPHE5cmtrcTMzaTczNEAtMzZfMDMuNTAxXmNhYl4tYSNzMm4xMmRzNTVgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712081061&l=2024033118041566B650C15E7679560F00&ply_type=2&policy=2&signature=2be725991d6940ab5d17037bbaded9ae&tk=tt_chain_token&__vid=TT-vCache-7336667952659336478
video/mp4,bytesbytes 1009728-1010132/1010133,1711908272.304492,1711908272.3056881,1711908272.324407,1711908272.3261561,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/ooBigq8iPGAYKd0e6iLcIjLeuILAXCFoQXe5iI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2594&bt=1297&cs=0&ds=6&ft=4KJMyMzm8Zmo0qrc1-4jVv4.dpWrKsd.&mime_type=video_mp4&qs=0&rc=OjgzODU6OjlmOTY7ZzdmZUBpam9xPHE5cmtrcTMzaTczNEAtMzZfMDMuNTAxXmNhYl4tYSNzMm4xMmRzNTVgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712081061&l=2024033118041566B650C15E7679560F00&ply_type=2&policy=2&signature=2be725991d6940ab5d17037bbaded9ae&tk=tt_chain_token&__vid=TT-vCache-7336667952659336478
video/mp4,bytesbytes 0-614399/1976975,1711908273.431852,1711908273.43297,1711908273.5147352,1711908273.763581,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/oQEjeoLABndVLYeiDDImlxFrBBQCTAf5EEI4FE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1494&bt=747&cs=0&ds=6&ft=4KJMyMzm8Zmo0qrc1-4jVv4.dpWrKsd.&mime_type=video_mp4&qs=0&rc=O2c6Ozo4ZDY7Nzk5OTlmM0BpM2w6O3Y5cjkzcTMzODczNEBiMWBhYjVhXy8xX2MuXy0vYSNzM2lpMmQ0c2VgLS1kMTFzcw%3D%3D&btag=e00088000&expire=1712081075&l=2024033118041566B650C15E7679560F00&ply_type=2&policy=2&signature=351e06dd3301576945377ae1da7b38e6&tk=tt_chain_token&__vid=TT-vCache-7341448155759709447
video/mp4,bytesbytes 3500803-3566386/3914309,1711908273.921691,1711908273.922602,1711908273.99844,1711908274.033067,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oQkCX7i8NIBRdyQAw0uwfFiOygEbIa6BpDGFuA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2314&bt=1157&cs=0&ds=6&ft=4KJMyMzm8Zmo0qrc1-4jVv4.dpWrKsd.&mime_type=video_mp4&qs=0&rc=PDVnZWc2ODtpaTg1MzppOUBpM2c8NGw5cmhlcTMzZzczNEBjX2JeNC4wXmMxNWI0NjUzYSNuYmM0MmRzZGRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081081&l=2024033118041566B650C15E7679560F00&ply_type=2&policy=2&signature=727b41ebb6c2eecb16fb41371e0824c0&tk=tt_chain_token&__vid=TT-vCache-7341069881103699242
