video/mp4,bytesbytes 3147899-5116509/9860365,1711901958.865767,1711901958.866199,1711901958.89595,1711901959.1643898,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oMORsfenZATGDFSIgH3EAUFIeOTFQBnoWtepzs/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2000&bt=1000&cs=0&ds=6&ft=4KJMyMzm8Zmo0Htj1-4jVcLWdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDUzZTw6PDc7Zzw0ODtmaUBpM3BoZ3U5cjh5cDMzZzczNEAuMTIwYi0zX2ExMzIvLjFeYSNvbS1uMmQ0YzZgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712074826&l=20240331161908E28717412405EE52C43B&ply_type=2&policy=2&signature=f177884e8a7cea35d32c16af403bdb3e&tk=tt_chain_token&__vid=TT-vCache-7319467149330795819
video/mp4,bytesbytes 4615942-9315741/22289690,1711901963.8802938,1711901963.8808708,1711901963.897192,1711901964.5399969,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oAgggIqbxhLAoyCBJKIWCL4IjHZGUAdkfQefoX/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4474&bt=2237&cs=0&ds=6&ft=4KJMyMzm8Zmo0Htj1-4jVcLWdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzMzPGk1NDVpaTVkaTtmNEBpM2V5anI5cmVqcTMzZzczNEAtMV4vNV9hXzMxLTFfLTA2YSNuNWdeMmRjNGxgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712074826&l=20240331161908E28717412405EE52C43B&ply_type=2&policy=2&signature=6ed5da2412b927c433029b058accfa4e&tk=tt_chain_token&__vid=TT-vCache-7345658320750955818
video/mp4,bytesbytes 0-614399/3081731,1711901963.856191,1711901963.856607,1711901964.282419,1711901965.065462,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/osECQIaEDw0KYBgSgEf9ATQ8lFe4CmBEQoKRxJ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2750&bt=1375&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTlkNTU3NTtnO2U2ODQ8NkBpM2w1aG45cjlycjMzODczNEAwLzFjLzU0Nl8xXjJeL15fYSMyXjNjMmRrMjFgLS1kMS1zcw%3D%3D&btag=e00088000&expire=1712074776&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=75ec94d9df320d0bea45b84495e890dc&tk=tt_chain_token&__vid=TT-vCache-7352552745011858689
video/mp4,bytesbytes 9315742-14024579/22289690,1711901964.6267772,1711901964.627587,1711901964.647667,1711901965.479064,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oAgggIqbxhLAoyCBJKIWCL4IjHZGUAdkfQefoX/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4474&bt=2237&cs=0&ds=6&ft=4KJMyMzm8Zmo0Htj1-4jVcLWdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzMzPGk1NDVpaTVkaTtmNEBpM2V5anI5cmVqcTMzZzczNEAtMV4vNV9hXzMxLTFfLTA2YSNuNWdeMmRjNGxgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712074826&l=20240331161908E28717412405EE52C43B&ply_type=2&policy=2&signature=6ed5da2412b927c433029b058accfa4e&tk=tt_chain_token&__vid=TT-vCache-7345658320750955818
video/mp4,bytesbytes 614400-3081380/3081731,1711901965.085185,1711901965.0865972,1711901965.117384,1711901965.805027,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/osECQIaEDw0KYBgSgEf9ATQ8lFe4CmBEQoKRxJ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2750&bt=1375&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTlkNTU3NTtnO2U2ODQ8NkBpM2w1aG45cjlycjMzODczNEAwLzFjLzU0Nl8xXjJeL15fYSMyXjNjMmRrMjFgLS1kMS1zcw%3D%3D&btag=e00088000&expire=1712074776&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=75ec94d9df320d0bea45b84495e890dc&tk=tt_chain_token&__vid=TT-vCache-7352552745011858689
video/mp4,bytesbytes 0-614399/7732312,1711901966.825502,1711901966.826452,1711901966.958868,1711901967.052438,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oMiGm8XAatnBTzpeMNANOfXf16AEsA85Q1RfWY/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1884&bt=942&cs=0&ds=2&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzY0ZjY4ZWdlODQ6Nzg0ZUBpajxwNXk5cnBncTMzZjczM0A2Ly5iMjMzNWAxMl5fNGEuYSNuMGoxMmRjNnNgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712074823&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=86b3e2386fe150eb9458ed6c56ef4274&tk=tt_chain_token&__vid=TT-vCache-7349546317791726880
video/mp4,bytesbytes 614400-1459668/7732312,1711901967.0734222,1711901967.0741801,1711901967.1086872,1711901967.237644,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oMiGm8XAatnBTzpeMNANOfXf16AEsA85Q1RfWY/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1884&bt=942&cs=0&ds=2&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzY0ZjY4ZWdlODQ6Nzg0ZUBpajxwNXk5cnBncTMzZjczM0A2Ly5iMjMzNWAxMl5fNGEuYSNuMGoxMmRjNnNgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712074823&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=86b3e2386fe150eb9458ed6c56ef4274&tk=tt_chain_token&__vid=TT-vCache-7349546317791726880
video/mp4,bytesbytes 0-614399/5062787,1711901967.82866,1711901967.829349,1711901967.9358091,1711901968.022838,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/ocOE1fC42gxRBWEEQK2iAbBSUDfiIXpOlNhV1D/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1240&bt=620&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDhmN2ZpOmQ1MzMzZDU1OkBpamdlbXA5cmc4cTMzZzczNEBjXi01MzJhNjIxYGI0XjNeYSNuYGVeMmRzLnBgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712074822&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=5eda544d64c9ac35e1b6512f4c228147&tk=tt_chain_token&__vid=TT-vCache-7347711466859957546
video/mp4,bytesbytes 614400-1994745/5062787,1711901968.033531,1711901968.0344498,1711901968.060716,1711901968.270847,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/ocOE1fC42gxRBWEEQK2iAbBSUDfiIXpOlNhV1D/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1240&bt=620&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDhmN2ZpOmQ1MzMzZDU1OkBpamdlbXA5cmc4cTMzZzczNEBjXi01MzJhNjIxYGI0XjNeYSNuYGVeMmRzLnBgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712074822&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=5eda544d64c9ac35e1b6512f4c228147&tk=tt_chain_token&__vid=TT-vCache-7347711466859957546
video/mp4,bytesbytes 3081381-3081730/3081731,1711901969.074888,1711901969.0754828,1711901969.091058,1711901969.0924852,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/osECQIaEDw0KYBgSgEf9ATQ8lFe4CmBEQoKRxJ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2750&bt=1375&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTlkNTU3NTtnO2U2ODQ8NkBpM2w1aG45cjlycjMzODczNEAwLzFjLzU0Nl8xXjJeL15fYSMyXjNjMmRrMjFgLS1kMS1zcw%3D%3D&btag=e00088000&expire=1712074776&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=75ec94d9df320d0bea45b84495e890dc&tk=tt_chain_token&__vid=TT-vCache-7352552745011858689
video/mp4,bytesbytes 0-614399/7291377,1711901970.935242,1711901970.936418,1711901970.959745,1711901971.0442371,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/oMNgAEfEEA07l32VtIBqR7AfN2Q9FaE6D1GW1i/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3258&bt=1629&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjU7ZzplOzRkNTQzZ2k5PEBpajNvaHQ5cmdwcTMzaTczNEAuYzM2LS5gX2ExLjU0YTBiYSNhb21vMmRzaTVgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712074794&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=79ae316241cd0acc44fe9e0aed199aa0&tk=tt_chain_token&__vid=TT-vCache-7336763648473451807
video/mp4,bytesbytes 614400-617905/7291377,1711901971.062633,1711901971.064051,1711901971.083889,1711901971.085304,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/oMNgAEfEEA07l32VtIBqR7AfN2Q9FaE6D1GW1i/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3258&bt=1629&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjU7ZzplOzRkNTQzZ2k5PEBpajNvaHQ5cmdwcTMzaTczNEAuYzM2LS5gX2ExLjU0YTBiYSNhb21vMmRzaTVgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712074794&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=79ae316241cd0acc44fe9e0aed199aa0&tk=tt_chain_token&__vid=TT-vCache-7336763648473451807
video/mp4,bytesbytes 617906-3291528/7291377,1711901971.0927281,1711901971.093602,1711901971.1204128,1711901971.477477,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/oMNgAEfEEA07l32VtIBqR7AfN2Q9FaE6D1GW1i/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3258&bt=1629&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjU7ZzplOzRkNTQzZ2k5PEBpajNvaHQ5cmdwcTMzaTczNEAuYzM2LS5gX2ExLjU0YTBiYSNhb21vMmRzaTVgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712074794&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=79ae316241cd0acc44fe9e0aed199aa0&tk=tt_chain_token&__vid=TT-vCache-7336763648473451807
video/mp4,bytesbytes 1459669-3532883/7732312,1711901973.839805,1711901973.8406742,1711901973.862155,1711901974.137632,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oMiGm8XAatnBTzpeMNANOfXf16AEsA85Q1RfWY/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1884&bt=942&cs=0&ds=2&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzY0ZjY4ZWdlODQ6Nzg0ZUBpajxwNXk5cnBncTMzZjczM0A2Ly5iMjMzNWAxMl5fNGEuYSNuMGoxMmRjNnNgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712074823&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=86b3e2386fe150eb9458ed6c56ef4274&tk=tt_chain_token&__vid=TT-vCache-7349546317791726880
video/mp4,bytesbytes 3532884-4985663/7732312,1711901974.390835,1711901974.392264,1711901974.431068,1711901974.632978,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oMiGm8XAatnBTzpeMNANOfXf16AEsA85Q1RfWY/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1884&bt=942&cs=0&ds=2&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzY0ZjY4ZWdlODQ6Nzg0ZUBpajxwNXk5cnBncTMzZjczM0A2Ly5iMjMzNWAxMl5fNGEuYSNuMGoxMmRjNnNgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712074823&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=86b3e2386fe150eb9458ed6c56ef4274&tk=tt_chain_token&__vid=TT-vCache-7349546317791726880
video/mp4,bytesbytes 0-614399/3826381,1711901975.792812,1711901975.7932081,1711901975.826806,1711901975.904633,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/owDUTErgoI6nhF3E0PsfE3JnTZHsBRQnelQuAD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=920&bt=460&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDgzZDg8ODNnNTtnM2g6aUBpM3RodG85cjtocDMzZjczM0BgMC1hNmI1NWExLi4zMl81YSNfbWdtMmRjaGNgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712074823&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=9d5cfe96712e3bf397352d38a2e16cbf&tk=tt_chain_token&__vid=TT-vCache-7322547777500679456
video/mp4,bytesbytes 614400-1220105/3826381,1711901975.923923,1711901975.9249952,1711901975.963846,1711901976.0416288,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/owDUTErgoI6nhF3E0PsfE3JnTZHsBRQnelQuAD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=920&bt=460&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDgzZDg8ODNnNTtnM2g6aUBpM3RodG85cjtocDMzZjczM0BgMC1hNmI1NWExLi4zMl81YSNfbWdtMmRjaGNgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712074823&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=9d5cfe96712e3bf397352d38a2e16cbf&tk=tt_chain_token&__vid=TT-vCache-7322547777500679456
video/mp4,bytesbytes 1994746-2993962/5062787,1711901978.888664,1711901978.889488,1711901978.906708,1711901979.042856,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/ocOE1fC42gxRBWEEQK2iAbBSUDfiIXpOlNhV1D/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1240&bt=620&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDhmN2ZpOmQ1MzMzZDU1OkBpamdlbXA5cmc4cTMzZzczNEBjXi01MzJhNjIxYGI0XjNeYSNuYGVeMmRzLnBgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712074822&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=5eda544d64c9ac35e1b6512f4c228147&tk=tt_chain_token&__vid=TT-vCache-7347711466859957546
video/mp4,bytesbytes 0-614399/4658078,1711901980.843568,1711901980.843907,1711901980.915457,1711901980.995429,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/okQlIpiBcNfBA1MQMzBICOUE1EiRxIAB4pAZyw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4704&bt=2352&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjM3OGloZzlpODw8Ojs7aUBpM2gzdm85cm42cjMzZzczNEBjMDQ0Ni0yXmExLWI2Xy5jYSNeLWMzMmRzMjFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074774&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=3703cc3e51bf5bbd9d97f6a96d52aa6b&tk=tt_chain_token&__vid=TT-vCache-7352182569359871278
video/mp4,bytesbytes 614400-2635800/4658078,1711901981.010027,1711901981.0109482,1711901981.030918,1711901981.300849,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/okQlIpiBcNfBA1MQMzBICOUE1EiRxIAB4pAZyw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4704&bt=2352&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjM3OGloZzlpODw8Ojs7aUBpM2gzdm85cm42cjMzZzczNEBjMDQ0Ni0yXmExLWI2Xy5jYSNeLWMzMmRzMjFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074774&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=3703cc3e51bf5bbd9d97f6a96d52aa6b&tk=tt_chain_token&__vid=TT-vCache-7352182569359871278
video/mp4,bytesbytes 2635801-4657733/4658078,1711901981.324803,1711901981.3264372,1711901981.363586,1711901981.639286,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/okQlIpiBcNfBA1MQMzBICOUE1EiRxIAB4pAZyw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4704&bt=2352&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjM3OGloZzlpODw8Ojs7aUBpM2gzdm85cm42cjMzZzczNEBjMDQ0Ni0yXmExLWI2Xy5jYSNeLWMzMmRzMjFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074774&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=3703cc3e51bf5bbd9d97f6a96d52aa6b&tk=tt_chain_token&__vid=TT-vCache-7352182569359871278
video/mp4,bytesbytes 3291529-5636947/7291377,1711901983.887253,1711901983.887837,1711901983.916189,1711901984.239398,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/oMNgAEfEEA07l32VtIBqR7AfN2Q9FaE6D1GW1i/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3258&bt=1629&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjU7ZzplOzRkNTQzZ2k5PEBpajNvaHQ5cmdwcTMzaTczNEAuYzM2LS5gX2ExLjU0YTBiYSNhb21vMmRzaTVgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712074794&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=79ae316241cd0acc44fe9e0aed199aa0&tk=tt_chain_token&__vid=TT-vCache-7336763648473451807
video/mp4,bytesbytes 5636948-7291033/7291377,1711901984.275868,1711901984.2771552,1711901984.3115451,1711901984.536371,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/oMNgAEfEEA07l32VtIBqR7AfN2Q9FaE6D1GW1i/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3258&bt=1629&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjU7ZzplOzRkNTQzZ2k5PEBpajNvaHQ5cmdwcTMzaTczNEAuYzM2LS5gX2ExLjU0YTBiYSNhb21vMmRzaTVgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712074794&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=79ae316241cd0acc44fe9e0aed199aa0&tk=tt_chain_token&__vid=TT-vCache-7336763648473451807
video/mp4,bytesbytes 0-614399/3903223,1711901985.835469,1711901985.835924,1711901986.048785,1711901986.128244,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/oEBfKfQXIEpZQrDDMYMIGDXCDEbToMufAAFFMj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3692&bt=1846&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjQ7ZTxkMzk0ODdoNzY5OkBpajw3bnk5cnE5cjMzODczNEAwXmExLi1jNl4xYS9fMjAzYSNfbW8vMmRzLzBgLS1kMTFzcw%3D%3D&btag=e00088000&expire=1712074775&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=b908989ebd88189405d49618c1591a0e&tk=tt_chain_token&__vid=TT-vCache-7351670499853831426
video/mp4,bytesbytes 614400-1105587/3903223,1711901986.143198,1711901986.14457,1711901986.173076,1711901986.244086,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/oEBfKfQXIEpZQrDDMYMIGDXCDEbToMufAAFFMj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3692&bt=1846&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjQ7ZTxkMzk0ODdoNzY5OkBpajw3bnk5cnE5cjMzODczNEAwXmExLi1jNl4xYS9fMjAzYSNfbW8vMmRzLzBgLS1kMTFzcw%3D%3D&btag=e00088000&expire=1712074775&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=b908989ebd88189405d49618c1591a0e&tk=tt_chain_token&__vid=TT-vCache-7351670499853831426
video/mp4,bytesbytes 1105588-3903222/3903223,1711901986.265155,1711901986.26642,1711901986.285186,1711901986.661748,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/oEBfKfQXIEpZQrDDMYMIGDXCDEbToMufAAFFMj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3692&bt=1846&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjQ7ZTxkMzk0ODdoNzY5OkBpajw3bnk5cnE5cjMzODczNEAwXmExLi1jNl4xYS9fMjAzYSNfbW8vMmRzLzBgLS1kMTFzcw%3D%3D&btag=e00088000&expire=1712074775&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=b908989ebd88189405d49618c1591a0e&tk=tt_chain_token&__vid=TT-vCache-7351670499853831426
video/mp4,bytesbytes 1220106-2230419/3826381,1711901988.971699,1711901988.972439,1711901988.986645,1711901989.135575,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/owDUTErgoI6nhF3E0PsfE3JnTZHsBRQnelQuAD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=920&bt=460&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDgzZDg8ODNnNTtnM2g6aUBpM3RodG85cjtocDMzZjczM0BgMC1hNmI1NWExLi4zMl81YSNfbWdtMmRjaGNgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712074823&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=9d5cfe96712e3bf397352d38a2e16cbf&tk=tt_chain_token&__vid=TT-vCache-7322547777500679456
video/mp4,bytesbytes 0-614399/1644048,1711901990.92819,1711901990.930125,1711901990.984464,1711901991.0631838,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oEqEBUFBxIDuBzQAJekgfvEwmEE7RcqDSBoLsB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1934&bt=967&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aGdnMzs4ZmQ1aTU2NjY7OkBpM3JuOHM5cmplcjMzZzczNEAuNmEvYTU1XjQxXl8vMDA2YSNzLnJwMmRjMS9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074772&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=3841d65a839c1cae26eb081eba313917&tk=tt_chain_token&__vid=TT-vCache-7351196638184066347
video/mp4,bytesbytes 614400-1061164/1644048,1711901991.076061,1711901991.077188,1711901991.105649,1711901991.163336,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oEqEBUFBxIDuBzQAJekgfvEwmEE7RcqDSBoLsB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1934&bt=967&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aGdnMzs4ZmQ1aTU2NjY7OkBpM3JuOHM5cmplcjMzZzczNEAuNmEvYTU1XjQxXl8vMDA2YSNzLnJwMmRjMS9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074772&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=3841d65a839c1cae26eb081eba313917&tk=tt_chain_token&__vid=TT-vCache-7351196638184066347
